<<<<<<< HEAD
x0,x1,x2,x3,loss
0.3418094535,0.0345508109,0.1664789258102182,0.3418094511,1.3314853983674242
0.34180928993731036,0.034550832972695525,0.1764804350877086,0.3418094114045134,1.3287680236325172
0.3418078178731034,0.03455103162695527,0.26649401858512245,0.3418090541451336,1.131797971810838
0.34180658313534196,0.03455119825414097,0.3419955966171333,0.3418087544831726,1.006767858866311
0.34180658587404916,0.03455119788455393,0.3418281305173356,0.34180875514783715,1.0067669736360105
0.34396238401594603,0.03424878964039205,0.3264424388689444,0.34233195241953845,1.012926597798407
0.3418091953605566,0.034550831834404085,0.34180950690226525,0.3418093884521316,1.0067669644047335
0.3418091953605566,0.034550831834404085,0.34180950690226525,0.3418093884521316,1.0067669644047335
=======
x0,x1,x2,x3
0.3418094535,0.0345508109,0.1664789258102182,0.3418094511
0.34180928993731036,0.034550832972695525,0.1764804350877086,0.3418094114045134
0.3418078178731034,0.03455103162695527,0.26649401858512245,0.3418090541451336
0.34180658313534196,0.03455119825414097,0.3419955966171329,0.3418087544831726
0.34180658587404916,0.03455119788455393,0.34182813051733546,0.34180875514783715
0.3439623840159506,0.03424878964039141,0.3264424388691137,0.34233195241953956
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
0.3418091953605566,0.034550831834404085,0.3418095069022653,0.3418093884521316
