x0,x1,x2,x3,loss
0.5613614668912663,0.3418094555,0.3418094586,0.3418094397,1.3709455243630126
0.5713610048774364,0.3418091887146446,0.34180903181950634,0.34180998837371585,1.3682786840854018
0.6613568467529665,0.34180678764644573,0.3418051907950634,0.3418149264371584,1.1412451322303454
0.877104984424994,0.3418010315361463,0.34179598265996464,0.3418267645173322,0.7211475811546216
0.8323483838589005,0.3418022256318742,0.3417978928726275,0.34182430872683717,0.6530447410263928
0.8256987119188987,0.34180240304358,0.3417981766807672,0.34182394385995857,0.6514638519169571
0.8092645254023054,0.3418028415038666,0.3417988780921968,0.34182304211767855,0.6572244305455694
0.8243778055570433,0.3418024382850556,0.34179823305707874,0.3418238713819498,0.6514190691668901
0.8231947826103513,0.35096244599748155,0.3564516012640966,0.32298508810334986,0.668170065720809
0.8243769011955937,0.3418094406495293,0.3418094348189303,0.3418094700811104,0.6514190591751494
0.8218591711415014,0.34176814388909904,0.3417433719479524,0.34189440256583553,0.6515810498453353
0.8243749973072932,0.34180940942123345,0.34180938486269014,0.3418095343064088,0.6514190590823205
0.8243749973072932,0.34180940942123345,0.34180938486269014,0.3418095343064088,0.6514190590823205
