x0,x1,x2,x3
0.5613614850887299,0.0345508059,0.3418094487,0.8243749949
0.5713619565694279,0.034551096204663075,0.3418095328717157,0.8243748421527949
0.6613661998957105,0.03455370894663073,0.34181029041715694,0.8243734674279488
0.8770875027457444,0.03455997114139447,0.3418121060947684,0.8243701725006888
0.8323454818121323,0.03455867232090012,0.3418117295112571,0.8243708558903332
0.8256981509090091,0.03455847935488228,0.3418116735621703,0.8243709574216679
0.8092649558076793,0.034558002314057125,0.34181153524766894,0.8243712084222959
0.8243778054671551,0.03455844102644553,0.34181166244912015,0.8243709775886247
0.8212095975477984,0.024119037089522948,0.3388997654121701,0.8296032649659125
0.8243754476562968,0.034550671921455146,0.34180949538729,0.8243748715073024
0.8238259871758815,0.03467158685184992,0.3418431386058588,0.8243144567648418
0.824375005250811,0.03455076927773541,0.34180952247557933,0.824374822863561
0.824375005250811,0.03455076927773541,0.34180952247557933,0.824374822863561
0.824375005250811,0.03455076927773541,0.34180952247557933,0.824374822863561
0.824375005250811,0.03455076927773541,0.34180952247557933,0.824374822863561
0.824375005250811,0.03455076927773541,0.34180952247557933,0.824374822863561
0.824375005250811,0.03455076927773541,0.34180952247557933,0.824374822863561
0.824375005250811,0.03455076927773541,0.34180952247557933,0.824374822863561
0.824375005250811,0.03455076927773541,0.34180952247557933,0.824374822863561
0.824375005250811,0.03455076927773541,0.34180952247557933,0.824374822863561
0.824375005250811,0.03455076927773541,0.34180952247557933,0.824374822863561
0.824375005250811,0.03455076927773541,0.34180952247557933,0.824374822863561
0.824375005250811,0.03455076927773541,0.34180952247557933,0.824374822863561
0.824375005250811,0.03455076927773541,0.34180952247557933,0.824374822863561
0.824375005250811,0.03455076927773541,0.34180952247557933,0.824374822863561
0.824375005250811,0.03455076927773541,0.34180952247557933,0.824374822863561
0.824375005250811,0.03455076927773541,0.34180952247557933,0.824374822863561
0.824375005250811,0.03455076927773541,0.34180952247557933,0.824374822863561
0.824375005250811,0.03455076927773541,0.34180952247557933,0.824374822863561
0.824375005250811,0.03455076927773541,0.34180952247557933,0.824374822863561
0.824375005250811,0.03455076927773541,0.34180952247557933,0.824374822863561
0.824375005250811,0.03455076927773541,0.34180952247557933,0.824374822863561
