<<<<<<< HEAD
x0,x1,x2,x3,loss
0.3418094502,0.5613614893881306,0.3418094503,0.824374992,1.153805854747463
0.3418094569547127,0.5713621814197345,0.3418094518935826,0.8243749874553519,1.1511383990210304
0.34180951774712703,0.6613684097041699,0.34180946623582587,0.8243749465535184,0.9240590324093668
0.3418096634463047,0.8770833731813732,0.3418095006094081,0.8243748485254412,0.5039520712413946
0.3418096332287725,0.8323447963118944,0.34180949348043976,0.8243748688561434,0.43590359850050664
0.34180962873937565,0.8256980184281504,0.3418094924212941,0.824374871876661,0.43432412563011324
0.3418096176401508,0.8092650575557523,0.3418094898027473,0.8243748793443467,0.44008434497960547
0.34180962784767144,0.8243778054845894,0.34180949221092183,0.8243748724766098,0.43427938989490983
0.3415754545103575,0.8206501795157072,0.3417542456677766,0.8245308780871401,0.4346357398921209
0.3418094511133054,0.8243749921856035,0.3418094505154714,0.8243749902165411,0.4342793896914109
0.3418094511133054,0.8243749921856035,0.3418094505154714,0.8243749902165411,0.4342793896914109
=======
x0,x1,x2,x3
0.3418094502,0.5613614893881306,0.3418094503,0.824374992
0.3418094569547127,0.5713621814197345,0.3418094518935826,0.8243749874553519
0.34180951774712703,0.6613684097041699,0.34180946623582587,0.8243749465535184
0.3418096634463047,0.877083373181374,0.3418095006094081,0.8243748485254412
0.3418096332287725,0.8323447963118945,0.34180949348043976,0.8243748688561434
0.34180962873937565,0.8256980184281505,0.3418094924212941,0.824374871876661
0.3418096176401508,0.8092650575557524,0.3418094898027473,0.8243748793443467
0.34180962784767144,0.8243778054845895,0.34180949221092183,0.8243748724766098
0.3415754545103575,0.8206501795157073,0.3417542456677766,0.8245308780871401
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
0.3418094511133054,0.8243749921856036,0.3418094505154714,0.8243749902165411
