x0,x1,x2,x3,loss
0.8243749917,0.3418094505,0.824374992,0.5613614892881446,0.9366661853578901
0.8243750024866456,0.3418094417713168,0.8243749874553519,0.5713621761906593,0.9339987323668838
0.8243750995664569,0.34180936321316796,0.8243749465535184,0.6613683583132924,0.7069195693756402
0.8243753322347221,0.34180917493521423,0.8243748485253239,0.8770834692219083,0.2868126499012296
0.8243752839800327,0.34180921398348835,0.8243748688560729,0.8323448122613404,0.2187639356137879
0.8243752768108674,0.34180921978486295,0.824374871876598,0.8256980215162224,0.21718445645097517
0.8243752590864264,0.34180923412769343,0.82437487934429,0.8092650551959294,0.22294467739786547
0.824375275386895,0.34180922093715854,0.8243748724765485,0.8243778054910703,0.21713972050689062
0.8240049992571883,0.34211182761558523,0.8245308778374891,0.8206508278306253,0.21750031319500862
0.8243749958432268,0.34180944939309754,0.8243749902543563,0.8243749917720029,0.21713972030083847
0.8243749958432268,0.34180944939309754,0.8243749902543563,0.8243749917720029,0.21713972030083847
