x0,x1,x2,x3,loss
0.3418094494,0.0345508111,0.0345508127,0.5609715597121063,1.64736199610858
0.34180949744378214,0.034550822443415806,0.034550738209183605,0.5509723606183031,1.6447082952103982
0.3418099298378214,0.03455092453415806,0.034550067791836045,0.4609795687740738,1.4319428029175048
0.3418106430511731,0.034551092927969866,0.03454896197038584,0.3125407493633082,1.1664494969010584
0.34181052462548744,0.034551064966978136,0.03454914558677942,0.33718830949403295,1.145525143320781
0.34181050601830953,0.03455106057371544,0.034549174436795206,0.3410609620658018,1.1449896537376136
0.3418104484002607,0.0345510469697597,0.03454926377229929,0.35305282273662897,1.148241348374609
0.3418105024309356,0.034551059726715634,0.03454917999893876,0.3418075907571466,1.1449752005240068
0.34064298580938535,0.03426452340316933,0.036430823739394554,0.34386821675175905,1.1452168925667798
0.34180946582689486,0.0345508053194504,0.034550850655671664,0.3418094203270157,1.1449752003332414
0.34180946582689486,0.0345508053194504,0.034550850655671664,0.3418094203270157,1.1449752003332414
