x0,x1,x2,x3
0.3418094512,0.16609598908937434,0.3418094502,0.8243749933
0.3418094063433775,0.156097482626293,0.3418094569547127,0.8243749223197285
0.34180900263377484,0.06611092445856098,0.34180951774712703,0.8243742834972854
0.341808868901969,0.03630220837836545,0.3418095378850661,0.8243740718826039
0.341808861494009,0.03465097982629947,0.34180953900059013,0.8243740601603881
0.3436773520129477,-0.1181671726023317,0.3415281731645978,0.8273016491728581
0.34181406707350115,0.03422523132383295,0.3418087551206556,0.8243822163683914
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
0.3418100859232845,0.03455083748264701,0.3418093546204377,0.8243759786211226
