x0,x1,x2,x3,loss
0.8243749929,0.3418094496,0.5609715579118554,0.034550811,1.2920140907696993
0.8243749423614538,0.34180948732151634,0.550972266494426,0.03455082770805564,1.2893603410003156
0.824374487514538,0.34180982681516336,0.460978643737561,0.03455097808055642,1.0765916082944467
0.8243737372834168,0.34181038678092474,0.3125418528935351,0.03455122610714723,0.8111000114482345
0.8243738618529332,0.34181029380335803,0.3371885234036745,0.03455118492443487,0.7901771871011319
0.8243738814252684,0.3418102791947431,0.3410610028770634,0.03455117845381612,0.7896417467914304
0.8243739420341953,0.34181023395678517,0.3530527669631132,0.034551158416490146,0.7928934106291741
0.8243738851986828,0.34181027637830047,0.3418075908616858,0.03455117720632436,0.7896272951540126
0.8255899944074566,0.34089356951908084,0.3438795463125554,0.03412911416509811,0.7898020849887541
0.8243749793669453,0.3418094515909014,0.3418094550593081,0.034550797464125954,0.7896272950122999
0.8243749793669453,0.3418094515909014,0.3418094550593081,0.034550797464125954,0.7896272950122999
