x0,x1,x2,x3,loss
0.5609715597121063,0.0345508164,0.8243749872,0.0345508193,1.43022232671801
0.5509723606183031,0.034550543417522755,0.8243752279561354,0.03455039074297561,1.4275686258277145
0.4609795687740738,0.034548086575227524,0.8243773947613534,0.03454653372975611,1.2148031343432972
0.3125407500429059,0.03454403413101906,0.8243809688032339,0.03454017177037691,0.949309831587969
0.33718831028233653,0.03454470702011639,0.824380375350569,0.034541228143489956,0.9283854778402578
0.3410609627899929,0.034544812745211484,0.824380282106616,0.034541394122026794,0.9278499882758098
0.35305282338840105,0.03454514012821309,0.8243799933720897,0.03454190808279973,0.9311016828990605
0.341807591452686,0.03454483312849819,0.824380264129633,0.03454142612188548,0.927835535063256
0.34298060709477757,0.04141215125443548,0.8186108360848451,0.04532242242044657,0.9331049732596048
0.3418086208435544,0.03455085960786918,0.8243752011139903,0.03455088708620963,0.9278355309616871
0.34272555830775026,0.03451442166132858,0.8244055695163811,0.034493683234589234,0.9278573418874456
0.34180944478354447,0.034550826865525804,0.8243752284023738,0.034550835684077234,0.9278355309440489
0.34180944478354447,0.034550826865525804,0.8243752284023738,0.034550835684077234,0.9278355309440489
