x0,x1,x2,x3
0.8243749929,0.16609599499122374,0.3418094513,0.0345508102
0.8243749423614538,0.15609779667165594,0.3418094012822473,0.0345508698251714
0.824374487514538,0.06611401179554574,0.34180895112247267,0.03455140645171401
0.8243743368210369,0.03630184617433302,0.3418088019818495,0.03455158423929416
0.824374328476266,0.034650974098475784,0.3418087937230704,0.03455159408442098
0.8264587144388741,-0.11816978288032517,0.34389218768094754,0.03196998641958679
0.8243801309676557,0.03422555330671996,0.3418145934529279,0.03454440743256498
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
0.8243756941706305,0.03455084559525291,0.34181015876747106,0.03454990260928044
