x0,x1,x2,x3,loss
0.8243749935,0.5611665179,0.16647892830943453,0.0345508156,1.6167334994917115
0.8243749122988495,0.5611662264627589,0.17648056815620963,0.03455058553463997,1.6140160538653598
0.8243741814884951,0.5611636035275887,0.26649532677718557,0.03454851494639975,1.4170423842346864
0.8243735685225294,0.56116140354509,0.3419950554136329,0.03454677824396729,1.2920159544102954
0.8243735698782003,0.5611614084106984,0.3418280758522916,0.03454678208495872,1.2920150743205705
0.8254329600002165,0.5573368440610699,0.32661307509947934,0.03769778114231237,1.2978325091020433
0.8243750352644404,0.5611561181367418,0.3418070299200299,0.0345511406593548,1.292015062929564
0.8245224155178543,0.5606145839173452,0.3417761293811266,0.03498931263881025,1.292012997772523
0.8258488377985796,0.5557407759427756,0.3414980245309967,0.03893286045390931,1.291835934433409
0.839113060605832,0.5070026961970797,0.3387169760296974,0.0783683386048999,1.2741588904949226
0.8392457028339045,0.5065153153996228,0.3386891655446844,0.07876269338640982,1.2738171486926353
0.8392470292561852,0.5065104415916482,0.33868888743983433,0.0787666369342249,1.2738137122478017
0.839247042520408,0.5065103928535685,0.3386888846587858,0.07876667636970307,1.2738136778814477
0.8393007328047827,0.5063131131938821,0.33867762766415715,0.07892630140519466,1.2736742620760222
0.8393012697076264,0.5063111403972852,0.3386775150942109,0.07892789765554958,1.2736728647927895
0.8393012750766549,0.5063111206693192,0.3386775139685114,0.07892791361805312,1.2736728508196447
0.9064693542584649,0.25950863196727747,0.32459469218104964,0.27862339201200814,1.0593096021197552
0.8934230247319126,0.30744608432265175,0.32733005600179577,0.2398357260875733,1.0054393733498492
0.8913244800585687,0.3151569799496024,0.3277700481976085,0.23359660346296818,1.004273353376513
0.8861221595603773,0.33427239402157405,0.3288607947746988,0.21812973447847667,1.0107249500215456
0.8912628025542485,0.3153836078619767,0.32778297983585425,0.2334132318542902,1.0042723896267973
5.182823890861838,-15.453215482611498,-0.560032652362585,12.99261506339462,5.255279576186599
0.8939962451970032,0.30534004555831157,0.32721749956934537,0.24154000569163975,1.0061350908318798
0.891536146818524,0.3143792516316102,0.32772643180920336,0.23422590923802514,1.0042904993703732
0.8912665843886868,0.3153697121653163,0.3277821974697959,0.23342447559238408,1.00427238606346
0.8913619125400737,0.31536023329195395,0.3287671909474933,0.2333360207796577,1.0041518367565165
0.889358853274875,0.31374803363315723,0.33077438701835055,0.23651374448228996,0.9900253387709222
0.8713313198880867,0.299238236703987,0.3488391516560658,0.26511325780598033,0.8814435424099104
0.811980807801821,0.2440095559390517,0.37728554880860743,0.4527676901171716,1.1347968767674053
0.8526805925397352,0.28188278296739966,0.35777834996599495,0.3240831222556523,0.7700549767027647
0.7840224505298256,0.3289504698338456,0.3581364670405982,0.3203850578622038,0.7147958051023549
0.8125335983743007,0.3245680282098059,0.3490993946909195,0.33943747176724426,0.6640840688280594
0.8269429550791818,0.33792144594216655,0.3425622708777199,0.33856940190766555,0.6522622346258676
0.8245188680597353,0.34178571344673325,0.341752977977991,0.34300111383413284,0.6514563445523818
0.8243697275415413,0.34185512821221214,0.34180745913570887,0.3417641175782095,0.6514191667673295
0.8243751473581518,0.3418080437572888,0.3418103488926079,0.34180936699901415,0.6514190591546715
0.8243751473581518,0.3418080437572888,0.3418103488926079,0.34180936699901415,0.6514190591546715
