x0,x1,x2,x3,loss
0.0345508142,0.3418094491,0.0345508125,0.5609715564116463,1.647361996075578
0.03455065923959363,0.3418095126271838,0.03455074873846342,0.5509721880578411,1.6447082055806426
0.03454926459593628,0.3418100843718381,0.03455017488463422,0.46097787287359415,1.4319367726073462
0.03454696429429199,0.3418110273977941,0.03454922837984073,0.31254277254932467,1.166446600479546
0.03454734623273721,0.34181087081925654,0.03454938553599897,0.3371887017362211,1.145525050407037
0.03454740624239167,0.34181084621784746,0.03454941022816303,0.3410610369587575,1.1449896511574462
0.03454759207774613,0.3418107700332465,0.03454948669381015,0.35305272055024123,1.148241289327054
0.03454741781175451,0.34181084147490015,0.034549414988607134,0.34180759101951325,1.14497520083351
0.038460323962845454,0.34026761142638684,0.036159462526750986,0.3437973787057566,1.1456191210113909
0.03455086333065464,0.34180948257997806,0.03455083271983006,0.34180934313183475,1.1449752003335776
0.03455086333065464,0.34180948257997806,0.03455083271983006,0.34180934313183475,1.1449752003335776
