x0,x1,x2,x3
0.0345508086,0.1664789258102182,0.0345508098,0.3418094491
0.034550954059402436,0.1764804350877086,0.03455089088372767,0.3418095126271838
0.03455226319402434,0.26649401858512245,0.034551620637276716,0.3418100843718381
0.03455336126973649,0.34199559661160867,0.0345522327398326,0.3418105639397205
0.034553358834152184,0.3418281305104312,0.03455223138215994,0.341810562876016
0.032560547448494404,0.32644803327803124,0.03344137630603434,0.3409732858902817
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
0.03455094690696369,0.3418095157659835,0.0345508868988938,0.34180954950809733
