x0,x1,x2,x3
0.3418094499,0.1660959913900953,0.5611665238,0.5611665256
0.3418094721381146,0.15609760505075923,0.5611665349801103,0.561166629104054
0.3418096722811457,0.06611212799673469,0.5611666356011026,0.5611675606405396
0.34180973858379954,0.03630206717833544,0.5611666689344581,0.5611678692365509
0.3418097422561041,0.034650977572741444,0.5611666707806924,0.5611678863287558
0.34088350328111705,-0.1181895598232105,0.561630417863292,0.5654612003300272
0.34180715188988486,0.03422353608550956,0.5611679677189658,0.5611798932253104
0.34180913455811385,0.03455070011744763,0.5611669750414476,0.5611707031377657
0.34180840472152074,0.03455046546599865,0.5611679228666429,0.5611794779927183
0.3418083974231548,0.03455046311948416,0.5611679323448948,0.5611795657412678
0.34180839735017116,0.034550463096019016,0.5611679324396773,0.5611795666187533
0.34180839604857155,0.03455046267753873,0.5611679341300405,0.561179582267938
0.3418050727491232,0.03454939419585626,0.5611722500371602,0.5612195384319589
0.34180503951612873,0.034549383511039436,0.5611722931962314,0.5612199379935991
0.3418050391837988,0.03454938340419127,0.5611722936278222,0.5612199419892155
0.3417866099977193,0.034543458194003396,0.5611962272686655,0.5614415168407179
0.3417864257058585,0.03454339894190152,0.5611964666050739,0.5614437325892329
0.3417864238629399,0.0345433983493805,0.561196468998438,0.561443754746718
0.3417848183309847,0.03454288215109279,0.5611985540728962,0.561463058122517
0.3417848022756651,0.03454287698910991,0.5611985749236408,0.561463251156275
0.34167530692436915,0.034507672885780265,0.5613407744977634,0.5627797182047355
0.34167421197085623,0.03450732084474697,0.5613421964935047,0.5627928828752201
0.34167420102132107,0.03450731732433664,0.561342210713462,0.562793014521925
0.34163386426956455,0.03449434856210142,0.5613945953019709,0.5632779849238725
0.341633460902047,0.034494218874479066,0.561395119147856,0.563282834627892
0.3416334568683718,0.03449421757760284,0.5613951243863149,0.5632828831249321
0.34162141679569036,0.034490346546022434,0.5614107606045419,0.5634276414069836
0.3416212963949635,0.03449030783570663,0.5614109169667242,0.5634290889898041
0.3416212951909563,0.03449030744860347,0.561410918530346,0.5634291034656324
0.341614240205344,0.03448803918388222,0.5614200807088097,0.5635139258437155
0.34161416965548785,0.03448801650123501,0.5614201723305943,0.5635147740674964
0.3416141689499893,0.03448801627440854,0.5614201732468121,0.5635147825497342
0.34073682370990127,0.034205938979598484,0.5625595651755334,0.5740631399460033
0.331086026075988,0.03110308873895619,0.5750928763823053,0.6900950712201415
0.3206942187699255,0.027589334085560052,0.5986702757757902,0.8652713236474082
0.3471768758151722,0.034158851584878885,0.6333197641180216,0.8225027659256374
0.4803708091014851,0.06485899066330023,0.9090071805680375,0.6808994294819597
0.40325376620029,0.04708412746968839,0.7493888120947925,0.7628853751031152
0.4054072428026651,0.04886982203046345,0.8442460888186566,0.7456967206151428
0.35572553412364905,0.039127045770597196,0.8136504503441584,0.7893539754090744
0.33830501874793995,0.034290276543062916,0.8207050343689674,0.8289938350899982
0.3416076020009783,0.03447604206459758,0.8242048854695918,0.8241628948677499
0.34184255854126094,0.0345508035442559,0.8243582070382479,0.824384989003799
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
0.3418075989850129,0.03455100469175846,0.8243775752002886,0.8243751143304627
