x0,x1,x2,x3
0.0345508135,0.0345508122,0.16647892571024953,0.8243749933
0.03455069609206706,0.03455076453237991,0.17648042976496725,0.8243749223197285
0.03454963942067064,0.03455033552379905,0.2664939662574268,0.8243742834972854
0.0345487531046877,0.03454997567951509,0.3419956182786708,0.8243737476651017
0.03454875507080531,0.03454997647775883,0.3418281327198842,0.82437374885374
0.03615734387206673,0.03520306466155983,0.3264336444742794,0.8253001109319497
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
0.03455069954933051,0.0345507659374066,0.341809523705712,0.8243748686496545
