x0,x1,x2,x3
0.0345508232,0.1664788968193085,0.3418094513,0.8243750083
0.03455018542203264,0.1764788914931248,0.3418094012822473,0.8243741707547648
0.034544445420326475,0.26647884355747153,0.34180895112247267,0.8243666328476478
0.03453962872511802,0.3420018764868016,0.34180857337303283,0.8243603074486409
0.034539639765841755,0.3418287642373121,0.3418085742389019,0.8243603219475826
0.043163636086217136,0.32714170771864715,0.34245923756543434,0.8351484683141428
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
0.03455101534217557,0.34180939111534636,0.3418094325034539,0.8243745521696205
