x0,x1,x2,x3,loss
0.3418094772,0.8243749981,0.1660959935907849,0.5611665315,1.4785252638062498
0.3418080904486831,0.8243746818189435,0.1560977221524191,0.5611669376213946,1.4758399423598731
0.341795609686831,0.8243718352894338,0.0661132792071271,0.5611705927139461,1.3178052758943044
0.3417914748798751,0.824370892250046,0.03630193395291495,0.5611718036257707,1.2920974445346356
0.3417912458937243,0.8243708400244012,0.03465097774800117,0.5611718706862262,1.292015342962425
0.3969694864930754,0.8368318710635128,-0.13087592554567756,0.5772665676645082,1.4295431131426277
0.341861083603772,0.8243866116376884,0.03444147451354219,0.5611922413390174,1.2920154414642235
0.34182351509854575,0.8243781274543468,0.03455417470593556,0.5611812831478722,1.2920150656248786
0.340261513049689,0.8240254432987393,0.03406867381956157,0.5607439252352405,1.2920816369819628
0.3418125691735134,0.824375655975945,0.03455077249765466,0.5611782183075108,1.292015062307009
0.3418157467225994,0.8243764148773697,0.03455073140748432,0.5611902017248014,1.292015052248747
0.34181577849809025,0.8243764224663839,0.03455073099658261,0.5611903215589743,1.292015052113749
0.3418302206175637,0.8243798717113041,0.034550544239703884,0.5612447867897307,1.2920149202101265
0.34183036503875847,0.8243799062037533,0.0345505423721351,0.5612453314420383,1.2920149181801277
0.34199052782596406,0.8244181582540284,0.034548471242459015,0.5618493496527855,1.2920040003725581
0.3419921294538361,0.8244185407745311,0.034548450531162254,0.561855389834893,1.2920038037291273
0.3419921454701148,0.8244185445997362,0.03454845032404928,0.5618554502367141,1.292003801753945
0.34201216806106094,0.8244233266416129,0.034548191403840516,0.561930960970317,1.2920011970295222
0.34201236828697035,0.8244233744620316,0.03454818881463843,0.561931716077653,1.2920011696150997
0.3420123702892295,0.8244233749402359,0.0345481887887464,0.5619317236287265,1.2920011693408187
0.34201376149392554,0.824423707204883,0.0345481707985167,0.5619369702467827,1.2920009781111603
0.3420137754059725,0.8244237105275294,0.034548170618614406,0.5619370227129632,1.2920009761922633
0.34291920352159866,0.8246399560262727,0.03453646216203375,0.56535164279983,1.291599134273828
0.3429282578027549,0.8246421184812601,0.034536345077467945,0.5653857890006986,1.291592317694306
0.3529694554659285,0.8270402810290968,0.034406498295787485,0.6032539252393888,1.2506536490727405
0.45338143209766485,0.8510219065074628,0.03310803047898292,0.9819352876262905,1.3608522483182333
0.40999812425697585,0.8406605703845442,0.033669037551119926,0.8183248233266555,0.6919133364271489
0.40769988128822465,0.8401116756811065,0.033698757058993625,0.8096575128354511,0.6892020359447363
0.402226838705995,0.8388045362159054,0.033769531182673014,0.7890171540758449,0.6983999211919066
0.4072712268978278,0.8400092991579566,0.033704300162009156,0.8080409384586321,0.689133335218687
35.329764042806666,9.18112540219571,-0.41782450462753745,132.64375298843166,23.28711666756825
0.40746240028728453,0.8400549602579724,0.033701828394243204,0.8087626360778969,0.6891465271707916
0.40729034423677346,0.8400138652679582,0.03370405298523256,0.8081131082205586,0.6891334309873209
0.4072740478910411,0.8400099729423867,0.03370426368810391,0.808051587974717,0.6891333322604314
0.407210256569456,0.839997485490284,0.03370521527266606,0.8080626834548887,0.6889274791160963
0.40663613467518966,0.83988509842136,0.033713779533725396,0.8081625427764345,0.6870810175201514
0.400894915732527,0.838761227732121,0.033799422144318726,0.8091611359918922,0.6692555046083867
0.3456538373094607,0.8279475260597641,0.034623461466872126,0.8187694381100931,0.5739976967951532
0.34129443806298043,0.8239502276451165,0.03455479669451907,0.8246075950197428,0.5725004618482553
0.3418356562843313,0.824365848713323,0.034551043619987516,0.8243888310364661,0.5724876503753251
0.3418073544475392,0.8243765233361605,0.03455080981649666,0.824372683098797,0.5724876259312096
0.3418073544475392,0.8243765233361605,0.03455080981649666,0.824372683098797,0.5724876259312096
