x0,x1,x2,x3,loss
0.3418094662,0.0345508048,0.3418094298,0.16647892850937185,1.3314853983404467
0.3418086471733628,0.0345511541157,0.34181048942591025,0.17648057880169227,1.3287679470912315
0.3418012759336277,0.034554297956999984,0.3418200260591026,0.266495431432576,1.1317939929961327
0.34179509333738733,0.03455693484063152,0.3418280248699729,0.3419950094482544,1.0067678682332282
0.341795107008069,0.03455692901007179,0.34182800718335826,0.3418280681415606,1.0067669885470627
0.35245817018661085,0.02982952356593302,0.3280323003039946,0.32852456304884065,1.0196621416103748
0.341809577986894,0.0345505133879439,0.3418092848538752,0.34181001378538994,1.0067669644145638
0.3416933628024046,0.034602290762099884,0.3419596425881745,0.34154164163170847,1.0067698160357934
0.34180936114820404,0.03455060999612836,0.34180956539702684,0.34180951304646773,1.0067669644045987
0.34180936114820404,0.03455060999612836,0.34180956539702684,0.34180951304646773,1.0067669644045987
