<<<<<<< HEAD
x0,x1,x2,x3,loss
0.16609599109000125,0.3418094504,0.3418094503,0.8243749918,0.9761374932413718
0.1560975890823506,0.3418094468324469,0.3418094518935826,0.8243749974762145,0.9734521020734593
0.06611197101349471,0.34180941472446913,0.34180946623582587,0.8243750485621447,0.8154154661912962
0.036302085604843715,0.34180940408793453,0.34180947098703657,0.8243750654855794,0.7897096802188235
0.03465097787681637,0.3418094034987989,0.3418094712501963,0.8243750664229333,0.7896275641642609
-0.1181217310116443,0.34195803126465923,0.34174308103190143,0.8241409152070966,0.856352841312249
0.03422324781964626,0.34180981962392526,0.34180928537215516,0.8243744108509161,0.789630172176759
0.034550812009468114,0.3418095009470224,0.3418094277212581,0.8243749129010132,0.7896272950125289
0.034550812009468114,0.3418095009470224,0.3418094277212581,0.8243749129010132,0.7896272950125289
=======
x0,x1,x2,x3
0.16609599109000125,0.3418094504,0.3418094503,0.8243749918
0.1560975890823506,0.3418094468324469,0.3418094518935826,0.8243749974762145
0.06611197101349471,0.34180941472446913,0.34180946623582587,0.8243750485621447
0.03630208560484371,0.34180940408793453,0.34180947098703657,0.8243750654855794
0.034650977876816355,0.3418094034987989,0.3418094712501963,0.8243750664229333
-0.11812173101144634,0.341958031264659,0.3417430810319015,0.824140915207097
0.034223247819641305,0.34180981962392526,0.34180928537215516,0.8243744108509161
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
0.034550812009464034,0.3418095009470224,0.3418094277212581,0.8243749129010132
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
