x0,x1,x2,x3
0.3418094501,0.1664789260101555,0.0345508105,0.8243749922
0.3418094620158486,0.17648044573318664,0.034550854031251896,0.8243749774344893
0.3418095692584858,0.26649412324046695,0.03455124581251894,0.8243748445448931
0.3418096592111764,0.3419955533502181,0.03455157442975547,0.8243747330801153
0.341809659011703,0.3418281261822238,0.034551573701034795,0.8243747333272925
0.3416525704037842,0.3264169827794789,0.033955040236649595,0.8245674751695555
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
0.3418094695896357,0.34180954297188143,0.034550854383424465,0.8243749657410793
