x0,x1,x2,x3,loss
0.3418094535,0.0345508109,0.16609599038978182,0.3418094511,1.33148539855525
0.34180928993731036,0.034550832972695525,0.15609755182273014,0.3418094114045134,1.3287999878786758
0.3418078178731034,0.03455103162695527,0.06611160471926512,0.3418090541451336,1.1707628019689433
0.34180733022515136,0.03455109743477973,0.03630212860323713,0.34180893579648813,1.145057589712616
0.3418073032142801,0.03455110107988203,0.034650978591912726,0.3418089292411442,1.1449754696169998
0.34861725485211426,0.033595825729196456,-0.1182988211117021,0.3434616568500587,1.2130537462685822
0.3418259964781199,0.03454847885653601,0.034231132591212673,0.3418134659654694,1.1449779482887814
0.3418117582956693,0.034550476137200685,0.034550918585266904,0.3418100104582223,1.144975200482047
0.3418023071977621,0.03455182558962927,0.03455048103999097,0.341807716742962,1.1449752017579586
0.34180944953911246,0.034550805787488224,0.03455081169974581,0.341809450139178,1.1449752003331701
0.34180944953911246,0.034550805787488224,0.03455081169974581,0.341809450139178,1.1449752003331701
