x0,x1,x2,x3,loss
0.8243749923,0.8243749921,0.8243749923,0.5609715582118973,0.7195265160612474
0.8243749724240579,0.8243749824449205,0.8243749724240579,0.5509722821817318,0.7168727744369913
0.824374793540579,0.8243748955492053,0.824374793540579,0.4609787979102426,0.5041045817898812
0.8243744984864398,0.8243747522216012,0.8243744984864398,0.3125416689652977,0.23861270003363666
0.824374547477861,0.8243747760200235,0.824374547477861,0.337188487742599,0.21768962082291365
0.8243745551753934,0.8243747797592318,0.8243745551753934,0.3410609960661226,0.21715417230100867
0.8243745790119119,0.8243747913382291,0.8243745790119119,0.3530527762505346,0.22040584127219565
0.8243745566594283,0.8243747804801271,0.8243745566594283,0.34180759083543866,0.21713972040089038
0.8248528531483581,0.8246071212092501,0.8248528531483581,0.34388872720878483,0.21726440609305542
0.8243749848084004,0.8243749884608392,0.8243749848084004,0.34180945377280053,0.21713972030084097
0.8243749848084004,0.8243749884608392,0.8243749848084004,0.34180945377280053,0.21713972030084097
