x0,x1,x2,x3
0.16647892690987337,0.0345508114,0.8243749919,0.3418094504
0.17648049363784918,0.03455080664949595,0.8243749924657832,0.3418094468324469
0.26649459418963145,0.03455076389495957,0.8243749975578316,0.34180941472446913
0.34199535849142987,0.03455072803390941,0.8243750018288686,0.34180938779339
0.3418281064741987,0.03455072811335011,0.8243750018194071,0.34180938785304865
0.32642929793054415,0.03461583944309572,0.8243676149346262,0.3418564285601592
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
0.3418095449232942,0.03455080659781585,0.8243749929153392,0.34180944455538875
