<<<<<<< HEAD
x0,x1,x2,x3,loss
0.16647891971213027,0.0345508108,0.5611665426,0.561166534,2.3362609395081146
0.17648011040056555,0.03455083823733224,0.5611675180523501,0.5611670683491007,2.333543737707278
0.26649082659648315,0.0345510851733224,0.5611762971235015,0.5611718774910062,2.1365825098850584
0.3419969192035337,0.03455129231723292,0.5611836615061813,0.5611759116719285,2.0115434026837176
0.34182826630230345,0.034551291854549436,0.561183645056853,0.5611759026610488,2.0115425048512297
0.3276299045986439,0.03417886878345414,0.5738703233494832,0.5681255977590007,2.011301663111082
0.3274879209816073,0.03417514455274319,0.5739971901324095,0.5681950947099802,2.011296447074612
0.26295565712038943,0.03248246307346152,0.6316587773063279,0.5997818064149267,1.9879623530480939
-0.09229374551752989,0.023164270151169477,0.9490851803648342,0.773666306865902,1.1874547053886495
-0.045242104190268084,0.024398434847696167,0.9070430737388752,0.7506358637832763,1.0941142385522995
-0.01416064391625177,0.02521370164614602,0.8792708211655396,0.7354223710851825,1.0212405198762793
0.009045798681545425,0.02582240670676162,0.8585351420992178,0.7240634760429998,0.9853637998218894
0.03443678452542981,0.026488412343431612,0.8358475056199288,0.7116353090801926,0.9933366329275216
0.018445026959131194,0.026068948493351125,0.8501366389588176,0.7194628205555127,0.9815462238226604
0.018492191688176673,0.026070185624338847,0.850094495804794,0.7194397347592014,0.9815461225679948
-4992.81206886091,-131.2667320832565,4473.3727317866915,2450.743786497274,147.33223028677725
0.008519600372351149,0.025807943706908146,0.8590278332908305,0.7243333699878189,0.9857812008260851
0.017494932556594123,0.026043961432595776,0.8509878295533977,0.7199290982820632,0.9815882819462909
0.01846980423667747,0.026069596917951347,0.8501145502373242,0.7194507204717274,0.9815461002415651
0.0188655393258391,0.02605849229089789,0.8504782330184573,0.7196526544216734,0.9808925667312789
0.022427155128293776,0.025958550647416808,0.8537513780486555,0.7214700599711869,0.975664141314441
0.03556969302465649,0.03471271858637013,0.8480974593778164,0.8307610900154957,0.7261241211215579
0.03546841285546409,0.034961732079163886,0.8240566508087862,0.8223839166454155,0.7108268446897816
0.03439796139839141,0.03453501675447254,0.8242281572116339,0.8247979085459045,0.7107016162733965
0.034541051021647076,0.0345455200784643,0.8243843243305656,0.8243686388800319,0.7106958681149893
0.03455278240308188,0.03455122802737174,0.8243744216544618,0.8243754833565895,0.7106958616753758
0.03455278240308188,0.03455122802737174,0.8243744216544618,0.8243754833565895,0.7106958616753758
=======
x0,x1,x2,x3
0.16647891971213027,0.0345508108,0.5611665426,0.561166534
0.17648011040056555,0.03455083823733224,0.5611675180523501,0.5611670683491007
0.26649082659648315,0.0345510851733224,0.5611762971235015,0.5611718774910062
0.3419969192035337,0.03455129231723292,0.5611836615061813,0.5611759116719285
0.3418282663023035,0.034551291854549436,0.561183645056853,0.5611759026610488
0.327629904598558,0.03417886878345453,0.57387032334947,0.5681255977589935
0.3274879209815206,0.03417514455274358,0.5739971901323961,0.568195094709973
0.2629556571199121,0.03248246307346367,0.6316587773062545,0.5997818064148865
-0.09229374552015722,0.023164270151181325,0.9490851803644306,0.7736663068656808
-0.045242104191309286,0.02439843484774086,0.9070430737373525,0.7506358637824422
-0.014160643918646873,0.02521370164614942,0.8792708211654237,0.735422371085119
0.009045798679231588,0.025822406706762835,0.8585351420991763,0.7240634760429772
0.034436784523299624,0.02648841234343292,0.8358475056198841,0.711635309080168
0.018445026958079976,0.02606894849338371,0.8501366389577074,0.7194628205549046
0.01849219168711319,0.026070185624371103,0.8500944958036951,0.7194397347585996
-4992.812069505558,-131.2667320992555,4473.372732331701,2450.7437867958265
0.008519600474211382,0.025807943709648812,0.8590278331974689,0.724333369936676
0.01749493256582301,0.026043961432898874,0.8509878295430725,0.7199290982764072
0.018469804235614496,0.02606959691798362,0.8501145502362247,0.7194507204711252
0.018865539324750945,0.026058492290930924,0.8504782330173324,0.7196526544210574
0.022427155126978973,0.025958550647456675,0.8537513780473012,0.7214700599704473
0.035569693024416316,0.03471271858644038,0.848097459378575,0.830761090017289
0.035468412855620385,0.034961732079182906,0.8240566508091345,0.8223839166448955
0.03439796139835126,0.03453501675447789,0.8242281572115635,0.8247979085459829
0.03454105102164838,0.03454552007846479,0.8243843243305625,0.824368638880035
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
0.03455278240308165,0.034551228027371594,0.8243744216544622,0.8243754833565894
