x0,x1,x2,x3,loss
0.5609715578118415,0.8243749925,0.0345508119,0.8243749915,1.0748744213781265
0.5509722612653242,0.8243749624031954,0.0345507803262998,0.8243750125075083,1.072220668893623
0.4609785923466678,0.8243746915319536,0.034550496162998025,0.8243752015750834,0.8594517561605092
0.3125419141963609,0.8243742447535545,0.034550027460509565,0.8243755134254959,0.5939602542541839
0.3371885352832201,0.824374318937227,0.034550105284486626,0.8243754616454436,0.5730375148626372
0.3410610051405374,0.8243743305929437,0.034550117512167015,0.824375453509777,0.5725020772901355
0.3530527638611505,0.8243743666868447,0.03455015537725012,0.8243754283163076,0.5757537394168557
0.3418075908638758,0.8243743328400863,0.03455011986958023,0.824375451941276,0.5724876257402739
0.34388452370044276,0.8250985683787239,0.03534772106410902,0.8238699368635765,0.5726357564697705
0.34180944751858044,0.8243749802636796,0.03455083287771615,0.8243750000407953,0.5724876256217348
0.34180944751858044,0.8243749802636796,0.03455083287771615,0.8243750000407953,0.5724876256217348
