<<<<<<< HEAD
x0,x1,x2,x3,loss
0.3418094504,0.1664789260101555,0.8243749921,0.0345508117,1.1143457289748513
0.3418094468324469,0.17648044573318664,0.8243749824449205,0.03455079085557953,1.1116283485680782
0.34180941472446913,0.26649412324046695,0.8243748955492053,0.03455060325579524,0.914658007259575
0.34180938779302594,0.341995553352647,0.8243748226630512,0.034550445901353165,0.7896281888358534
0.3418093878527474,0.34182812618525893,0.8243748228246789,0.03455044625029236,0.7896273040174492
0.3418564200753808,0.3264149926793043,0.8245008571383634,0.03483609227500318,0.7956817824840007
0.3418094445530441,0.34180954468530483,0.8243749747669554,0.034550790614505715,0.7896272950125398
0.3418094445530441,0.34180954468530483,0.8243749747669554,0.034550790614505715,0.7896272950125398
=======
x0,x1,x2,x3
0.3418094504,0.1664789260101555,0.8243749921,0.0345508117
0.3418094468324469,0.17648044573318664,0.8243749824449205,0.03455079085557953
0.34180941472446913,0.26649412324046695,0.8243748955492053,0.03455060325579524
0.34180938779302594,0.341995553352647,0.8243748226630512,0.034550445901353165
0.3418093878527474,0.34182812618525893,0.8243748228246789,0.03455044625029236
0.3418564200752969,0.32641499267930424,0.8245008571383634,0.03483609227500318
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
0.34180944455304396,0.34180954468530483,0.8243749747669554,0.034550790614505715
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
