x0,x1,x2,x3,loss
0.8243749915,0.5609715577118275,0.3418094503,0.3418094504,1.1538058548373928
0.8243750125075083,0.550972256036208,0.3418094518935826,0.3418094468324469,1.15115209963776
0.8243752015750834,0.46097854095563306,0.34180946623582587,0.34180941472446913,0.9383830068767682
0.8243755134250992,0.3125419754991641,0.3418094898920705,0.3418093617652381,0.6728915999104408
0.8243754616451773,0.3371885471626612,0.34180948596416144,0.3418093705586474,0.651968945474421
0.824375453509535,0.3410610074039073,0.34180948534700983,0.3418093719402647,0.6514335106391123
0.8243754283160899,0.35305276075907993,0.34180948343589146,0.3418093762186851,0.6546851710548028
0.8243754519410397,0.34180759086596574,0.3418094852280273,0.3418093722066309,0.6514190591768063
0.8238699249794692,0.34388982562364934,0.3417707562973742,0.3418960746523717,0.6515375651606605
0.8243750000571362,0.3418094521482351,0.34180945060874546,0.341809449708807,0.6514190590819858
0.8243750000571362,0.3418094521482351,0.34180945060874546,0.341809449708807,0.6514190590819858
