x0,x1,x2,x3,loss
0.8243749978,0.16609599018971913,0.0345508094,0.3418094548,1.1143457291626782
0.8243746968502373,0.1560975411771245,0.03455091194228697,0.3418092241425784,1.111660312915083
0.8243719883023733,0.06611150006377278,0.034551834822869665,0.34180714822578423,0.9536229701528149
0.8243710910512574,0.036302141003026415,0.034552140542271466,0.34180646054413566,0.9279179220313079
0.8243710413518659,0.03465097894070093,0.03455215747629131,0.3418064224529494,0.9278358007840607
0.8367447606936605,-0.11905754150232334,0.030126118341476105,0.35138421372160494,1.0016679231222902
0.8244023401974062,0.0342621791702607,0.034540961981112416,0.34183064910633104,0.9278377982261539
0.8243790609415352,0.03455135818572963,0.0345492888951686,0.34181262996047335,0.9278355316967525
0.8243088471858177,0.034541986018582306,0.03457453964283874,0.34175822301127456,0.9278357276460637
0.8243749671090718,0.03455081173892973,0.03455076114700134,0.34180945774823956,0.9278355309426811
0.8243749671090718,0.03455081173892973,0.03455076114700134,0.34180945774823956,0.9278355309426811
