x0,x1,x2,x3,loss
0.3418094463,0.8243749888,0.0345508114,0.5613614929876289,1.2920140906417723
0.3418096543389173,0.8243751477892022,0.03455080664949595,0.5713623696665012,1.2893465364408456
0.3418115266891734,0.8243765786920217,0.03455076389495957,0.661370259776352,1.0622598396473992
0.34181601389611554,0.824380007941995,0.034550661430983155,0.8770799156128618,0.6421513792324369
0.34181508330117055,0.8243792967551183,0.0345506826808296,0.8323442219185857,0.5741116016028459
0.34181494504407645,0.8243791910951516,0.034550685837887396,0.8256979070563478,0.5725323552571799
0.34181460320858614,0.8243789298548386,0.03455069364359461,0.8092651423283482,0.5782925170930642
0.3418149175832248,0.824379170108795,0.03455068646494741,0.8243778050564081,0.5724876270417776
0.3346115847937467,0.8189283079741457,0.03472166236113528,0.8209656852157956,0.574874444613373
0.34180937872892886,0.8243749787806927,0.03455081793333917,0.8243751813771766,0.5724876256227724
0.34187452181688044,0.8244242320331766,0.034549266504390795,0.8241575138361869,0.572489005398444
0.34180943485858256,0.8243750212190862,0.03455081659657156,0.8243749938269072,0.5724876256217463
0.34180943485858256,0.8243750212190862,0.03455081659657156,0.8243749938269072,0.5724876256217463
