x0,x1,x2,x3,loss
0.3418094509,0.16647891751281987,0.8243749935,0.5611665175,1.4785252636693849
0.3418094215267849,0.17647999330028274,0.8243749122988495,0.5611662055463364,1.4758081242795424
0.3418091571678491,0.2664896753874485,0.8243741814884951,0.5611633979633641,1.2788500829992024
0.3418089354012603,0.3419973940644793,0.8243735684230852,0.5611610427257907,1.1538077404984444
0.3418089358978536,0.3418283125469703,0.8243735697958988,0.5611610479997832,1.1538068380927258
0.3421952558485909,0.3263862736058277,0.8254310340177582,0.5570746924681343,1.159484573413986
0.3418094786819335,0.341806616300421,0.8243750555455827,0.5611553066221425,1.1538068266025108
0.341874634386756,0.3416363097516765,0.8245534172605209,0.56045593750849,1.153795579329911
0.3424610357301589,0.3401035508129768,0.8261586726949652,0.5541616154856174,1.152718741397032
0.3483250491641877,0.32477596142597887,0.842211227039408,0.4912183952568915,1.05574431667513
0.3670728087417566,0.27577232868127893,0.8935326356345978,0.28998346065760355,0.9493322780960862
0.3605256148689913,0.2928856420199676,0.8756098960930616,0.36025981156468206,0.7926897181851985
0.3600406269656945,0.29415332251269255,0.8742822567959051,0.3654655807445984,0.791773756995029
0.3588690691855438,0.2972155864040212,0.8710751538202554,0.37804086219582766,0.7955981872477907
0.35998503285751265,0.29429863658336,0.8741300696543066,0.36606231747347456,0.7917639930261219
11.595876295804928,-29.040328080853943,31.63203405981635,-120.23826394038838,13.672571613394425
7.834624911120512,-19.220465750571982,21.335725002920064,-79.86557088734803,29.908478900841956
5.282103902875444,-12.556352578508063,14.348277877708343,-52.467203525640365,16.39993546702092
0.3600273736092787,0.29418809349256936,0.8742459761495917,0.3656078383653651,0.7917693837909808
0.3599892669326893,0.2942875822742809,0.8741416603038351,0.3660168695626636,0.7917640248576134
0.35998595348681983,0.2942962330074941,0.8741325898484931,0.3660524355802872,0.7917639903633882
0.35999163579884336,0.2943671077326696,0.8741477859268889,0.36604450809361133,0.7916441112074264
0.3600427766070552,0.29500498025924926,0.8742845506324516,0.36597316071352837,0.7905736630990432
0.3605541846891734,0.3013837055250456,0.8756521976880784,0.3652596869126987,0.7807406014910808
0.3469177203939769,0.347947663813173,0.8413940640767203,0.3475800535487492,0.6613285245507786
0.3417697633140932,0.34136719446674224,0.8237644501850785,0.34121466295211933,0.6514427974508403
0.34180871600894,0.3418289962068381,0.824360930640871,0.34182849196863985,0.6514190833637227
0.34180950201929616,0.34180806638323097,0.8243766621915378,0.3418088735376057,0.6514190592113502
0.34180950201929616,0.34180806638323097,0.8243766621915378,0.3418088735376057,0.6514190592113502
