x0,x1,x2,x3,loss
0.8243749888,0.8243749809,0.16647892541034356,0.8243749871,0.5418581542694021
0.8243751477892022,0.8243755436134191,0.17648041379674795,0.8243752329665667,0.5391407908859733
0.8243765786920217,0.8243806080341913,0.26649380927438754,0.8243774457656666,0.3421713188353615
0.8243777789116449,0.8243848559936663,0.34199568271756353,0.8243793018280527,0.21714061852243868
0.8243777762482715,0.8243848465671395,0.3418281386451392,0.8243792977093172,0.2171397324669174
0.8223081690294967,0.8170598340823118,0.3268323385281124,0.8211787821067554,0.2246051254967588
0.82437515966497,0.8243755856285531,0.3418091796079736,0.8243752513300787,0.21713972031417508
0.8243449683743727,0.8242687288581119,0.34187476126882005,0.8243285624258974,0.21714019701861184
0.8243750018494892,0.8243750270683765,0.34180952241548973,0.824375007278509,0.21713972030101217
0.8243750018494892,0.8243750270683765,0.34180952241548973,0.824375007278509,0.21713972030101217
