<<<<<<< HEAD
x0,x1,x2,x3,loss
0.3418094494,0.3418094496,0.16647892631006145,0.3418094497,1.1932771624321186
0.34180949744378214,0.34180948732151634,0.1764804617014104,0.3418094822603861,1.1905597735186888
0.3418099298378214,0.34180982681516336,0.26649428022355104,0.34180977530386125,0.9935889980987961
0.3418102925184953,0.3418101115734476,0.34199548839234306,0.34181002110097086,0.8685596217058034
0.3418102917145158,0.3418101109422041,0.34182811960726234,0.3418100205560953,0.8685587375048918
0.341176895333164,0.341312800600672,0.32642454330328324,0.34138075318948835,0.8746245519593834
0.341809527658623,0.3418095110447178,0.34180953852029655,0.34180950273775795,0.8685587284730777
0.341809527658623,0.3418095110447178,0.34180953852029655,0.34180950273775795,0.8685587284730777
=======
x0,x1,x2,x3
0.3418094494,0.3418094496,0.16647892631006145,0.3418094497
0.34180949744378214,0.34180948732151634,0.1764804617014104,0.3418094822603804
0.3418099298378214,0.34180982681516336,0.2664942802235511,0.3418097753038037
0.3418102925184953,0.3418101115734476,0.34199548839234284,0.34181002110086983
0.3418102917145158,0.3418101109422041,0.3418281196072624,0.34181002055599435
0.34117689533316237,0.3413128006006707,0.32642454330287574,0.34138075326532663
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
0.34180952765862305,0.3418095110447178,0.3418095385202971,0.3418095027377487
