x0,x1,x2,x3,loss
0.3418094508,0.0345508103,0.5609715567116882,0.8243749944,1.292014090757699
0.3418094265879151,0.034550864560531615,0.5509722037451609,0.8243748672049678,1.2893603084077065
0.34180920867915027,0.03455135290531615,0.46097802704641483,0.8243737224496785,1.076589415468577
0.34180884926274996,0.03455215837601284,0.31254258860313006,0.8243718343024726,0.8110989583116902
0.34180890893990346,0.03455202463643298,0.3371886660508557,0.8243721478086189,0.7901771533933731
0.34180891831631094,0.03455200362342004,0.3410610301248179,0.8243721970663533,0.7896417459315215
0.34180894735259487,0.03455193855160966,0.3530527298169776,0.8243723496046859,0.7928933892351431
0.3418089201240073,0.034551999572279085,0.34180759097095215,0.8243722065628508,0.7896272953448715
0.3423972005033028,0.03318160032760764,0.3438375237083273,0.8274322735503626,0.7900315708349603
0.341809453155202,0.03455075787601943,0.3418094302596829,0.8243749792393154,0.7896272950123814
0.341809453155202,0.03455075787601943,0.3418094302596829,0.8243749792393154,0.7896272950123814
