x0,x1,x2,x3,loss
0.0345508144,0.8243749922,0.5609715550114512,0.3418094512,1.2920140907406976
0.034550648710313756,0.8243749774344893,0.5509721148503862,0.3418094063433775,1.2893602622342468
0.03454915750313761,0.8243748445448931,0.46097715340080114,0.34180900263377484,1.0765863089331775
0.03454669797506517,0.824374625362946,0.31254363081318,0.3418083367738482,0.811097466303058
0.03454710634409062,0.8243746617549348,0.33718886810196974,0.3418084473302482,0.7901771055114718
0.03454717050605287,0.8243746674727569,0.3410610686999513,0.3418084647006047,0.7896417445804191
0.03454736920576135,0.8243746851799705,0.35305267717003624,0.34180851849392174,0.7928933587938197
0.03454718287585164,0.824374668575097,0.34180759110219083,0.34180846804943954,0.7896272954822048
0.03873108732976279,0.8247298381346678,0.3438040310448126,0.34289816276625834,0.7902338583615961
0.03455086145135063,0.8243749808475339,0.34180934641356064,0.3418094261316163,0.7896272950126545
0.03455086145135063,0.8243749808475339,0.34180934641356064,0.3418094261316163,0.7896272950126545
