x0,x1,x2,x3,loss
0.5613614904879772,0.824374989,0.8243749915,0.34180945,0.9366661853458911
0.5713622389395765,0.8243751377683396,0.8243750125075083,0.34180946707697873,0.9339986995302665
0.66136897500397,0.8243764766833963,0.8243752015750834,0.341809620769787,0.7069170931517823
0.8770823166780379,0.8243796855747942,0.8243756547011513,0.3418099891154322,0.2868096737952264
0.8323446207945907,0.8243790200693305,0.824375560725433,0.34180991272268185,0.21876385799538253
0.8256979843923883,0.8243789211958246,0.8243755467635511,0.3418099013730845,0.21718445434401065
0.8092650834535465,0.8243786767445818,0.8243755122447043,0.34180987331275475,0.2229446561203597
0.824377805349199,0.8243789015572099,0.8243755439903914,0.3418098991187863,0.21713972090665404
0.8207539530053998,0.8192741716724915,0.8236547080765378,0.34121811472540303,0.21816084224896576
0.8243750182837337,0.8243749755649173,0.8243749896033218,0.34180944398383895,0.2171397203008637
0.8243750182837337,0.8243749755649173,0.8243749896033218,0.34180944398383895,0.2171397203008637
