<<<<<<< HEAD
x0,x1,x2,x3,loss
0.824374992,0.16609599109000125,0.0345508114,0.0345508116,1.2525539651019844
0.8243749874553519,0.1560975890823506,0.03455080664949595,0.03455079612021951,1.249868573934078
0.8243749465535184,0.06611197101349471,0.03455076389495957,0.03455065680219506,1.0918319380525405
0.8243749330038092,0.036302085605085715,0.034550749731498145,0.03455061064977166,1.0661261520805247
0.8243749322533188,0.03465097787712065,0.03455074894701339,0.034550608093484654,1.0660440360259686
0.8245624038473205,-0.11812330065065377,0.03475647036489944,0.03522096259055998,1.1327818791798232
0.8243754570381424,0.0342233204326281,0.034551324818139724,0.034552484601060966,1.0660466428369852
0.8243750551670765,0.034550813045413936,0.034550883826074186,0.03455104760428471,1.0660437668746439
0.8243750551670765,0.034550813045413936,0.034550883826074186,0.03455104760428471,1.0660437668746439
=======
x0,x1,x2,x3
0.824374992,0.16609599109000125,0.0345508114,0.0345508116
0.8243749874553519,0.1560975890823506,0.03455080664949595,0.03455079612021951
0.8243749465535184,0.06611197101349471,0.03455076389495957,0.03455065680219506
0.8243749330038092,0.036302085605085715,0.034550749731498145,0.03455061064977166
0.8243749322533188,0.034650977877120646,0.03455074894701339,0.034550608093484654
0.8245624038473205,-0.11812330065065377,0.03475647036489944,0.03522096259055998
0.8243754570381424,0.034223320432628095,0.034551324818139724,0.034552484601060966
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
0.8243750551670765,0.03455081304541391,0.034550883826074186,0.03455104760428471
