x0,x1,x2,x3,loss
0.0345508113,0.8243749919,0.0345508113,0.5613614892881446,1.4302223266090757
0.03455081191413598,0.8243749924657832,0.03455081191413598,0.5713621761906593,1.4275548736180643
0.03455081744135988,0.8243749975578316,0.03455081744135988,0.6613683583132924,1.2004757106262842
0.03455083068829123,0.824375009761791,0.03455083068829123,0.877083469222489,0.7803687911485023
0.03455082794091801,0.824375007230727,0.03455082794091801,0.8323448122619928,0.7123200768612521
0.03455082753274271,0.8243750068546887,0.03455082753274271,0.8256980215168097,0.7107405976984066
0.03455082652360442,0.8243750059250029,0.03455082652360442,0.809265055196458,0.7165008186453098
0.03455082745166906,0.8243750067799982,0.03455082745166906,0.8243778054916299,0.7106958617543202
0.03452869632046749,0.8243555849157848,0.03452869632046749,0.8206498565530967,0.7110501965779971
0.03455081075112254,0.8243749921239129,0.03455081075112254,0.8243749923148376,0.7106958615520237
0.03455081075112254,0.8243749921239129,0.03455081075112254,0.8243749923148376,0.7106958615520237
