x0,x1,x2,x3,loss
0.3418094502,0.5609715580118694,0.3418094503,0.824374992,1.1538058548403933
0.3418094569547127,0.5509722717235279,0.3418094518935826,0.8243749874553519,1.1511521077859774
0.34180951774712703,0.46097869512845474,0.34180946623582587,0.8243749465535184,0.9383835550919464
0.34180961801914744,0.3125417915776828,0.3418094898921608,0.8243748790893535,0.6728918632440773
0.3418096013698079,0.3371885115090986,0.34180948596422206,0.82437489029122,0.6519689539443252
0.3418095987538661,0.3410610005997973,0.3418094853470649,0.8243748920512557,0.6514335108970549
0.3418095906531922,0.35305277005266306,0.341809483435941,0.824374897501482,0.6546851764460812
0.34180959824952983,0.34180759084625423,0.3418094852280811,0.8243748923905788,0.6514190591720608
0.3416454368119161,0.3438908832845705,0.34177075600232126,0.824484256114961,0.6515319668353912
0.3418094517205591,0.34180945037368726,0.34180945065873475,0.8243749900076209,0.6514190590819839
0.3418094517205591,0.34180945037368726,0.34180945065873475,0.8243749900076209,0.6514190590819839
