x0,x1,x2,x3
0.8243749893,0.16609599859235216,0.0345508095,0.5611665306
0.8243751227370458,0.15609798829255506,0.03455090667764718,0.5611668905594362
0.8243763236704589,0.06611589559438118,0.034551781276471794,0.5611701301943628
0.8243767215824508,0.03630162499322214,0.034552071062197404,0.5611712036007424
0.8243767436126807,0.03465097045890282,0.03455208710606205,0.5611712630294344
0.8188907020687495,-0.11906002020010827,0.030357836634991364,0.5760560143414372
0.8243618434249659,0.03423348863775724,0.03454069544618467,0.5612116902822833
0.8243731244969502,0.03454956804337719,0.0345493201788094,0.5611810824296677
0.8243067038457357,0.034534832240372855,0.03449866922964421,0.561379578099039
0.8243060396392236,0.03453468488234281,0.03449816272015256,0.5613815630557328
0.8243060329971584,0.03453468340876251,0.03449815765505764,0.5613815829052997
0.8243029748945472,0.0345340049511319,0.0344958256122807,0.5613907219323
0.824302944313521,0.0345339981665556,0.03449580229185293,0.56139081332257
0.8242148539367071,0.03451445481045217,0.034428626479566314,0.5616540681686325
0.824213973032939,0.034514259376891135,0.03442795472144344,0.5616567007170932
0.8242139642239014,0.034514257422555525,0.034427948003862216,0.5616567270425777
0.8242093471778673,0.03451323310437173,0.034424427144616125,0.5616705249145689
0.824209301007407,0.03451322286118989,0.03442439193602366,0.5616706628932888
0.8241028059004819,0.03448959630999114,0.03434318107541673,0.561988919597301
0.8241017409494126,0.03448936004447916,0.03434236896681066,0.5619921021643411
0.8216592890215743,0.03394748805439683,0.032479808058821995,0.5692912797764021
0.821634864502296,0.033942069334496006,0.03246118244974211,0.5693642715525228
0.7969905245504071,0.02847458095456533,0.013667942888136483,0.6430129736582187
0.7185494019434441,0.01107196732402995,-0.04614955725639265,0.8774313789794705
0.7444860576640727,0.01682616338055412,-0.026370825696276152,0.7999206388048217
0.7465241978159055,0.017278336480688692,-0.02481658418653003,0.7938297320414419
0.7515708304893557,0.018397960928076353,-0.020968131479063384,0.7787480562031196
0.7467904612217211,0.01733740854673468,-0.024613537483646076,0.7930340136616904
-7.353278096829483,-1.7654858283649877,-6.201534459780581,25.00382745552062
0.7466500188310295,0.01730649720866663,-0.024720635532906127,0.7934537905669282
0.746776416982652,0.017334317412927874,-0.02462424728857208,0.7930759913522142
0.7467857644972788,0.017336374798759227,-0.024617119094747928,0.7930480519904414
