x0,x1,x2,x3
0.8243749901,0.8243749925,0.16609599028975047,0.3418094511
0.8243750826535792,0.8243749624031954,0.15609754649992746,0.3418094114045134
0.8243759156357916,0.8243746915319536,0.06611155239152042,0.3418090541451336
0.8243761915755634,0.8243746018011676,0.036302134724070845,0.34180893579678195
0.8243762068599823,0.824374596830942,0.034650978666832005,0.3418089292414175
0.820559139353842,0.8256158398811952,-0.11818903406263256,0.34346229676326795
0.8243655994187742,0.824378046183792,0.03422624385492143,0.34181352386772557
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
0.8243737062571448,0.824375409982894,0.034550851496198735,0.34181001238063624
