x0,x1,x2,x3
0.3418094506,0.16647892650999876,0.0345508114,0.3418094498
0.34180943671018094,0.17648047234688863,0.03455080664949595,0.34180947719925037
0.3418093117018092,0.26649438487889754,0.03455076389495957,0.34180972379250346
0.34180920684841115,0.3419954450948882,0.03455072803369396,0.34180993062777515
0.3418092070807934,0.34182811523337375,0.03455072811317179,0.3418099301693748
0.34199233859315165,0.32642369298394974,0.0346158339165756,0.3414486822645344
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
0.3418094278630411,0.34180954375474126,0.03455080660433602,0.3418094946510777
