x0,x1,x2,x3
0.824374991,0.3418094507,0.16647892680990473,0.8243749917
0.8243750375596811,0.34180943164904526,0.17648048831510793,0.8243750024866456
0.8243754565968111,0.34180926019045244,0.2664945418619368,0.8243750995664569
0.8243758080714235,0.3418091163766036,0.3419953801389838,0.8243751809938212
0.8243758072927344,0.341809116695222,0.34182810865994145,0.8243751808134195
0.823767944881257,0.3420603076376503,0.32643043417410167,0.8242343552056736
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
0.8243750742904097,0.34180941959854566,0.34180954108448225,0.824375010996211
