<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508115,0.0345508113,0.5613614893881306,0.8243749922,1.4302223266080758
0.03455080138485949,0.03455081191413598,0.5713621814197345,0.8243749774344893,1.4275548708816492
0.03455071034859488,0.03455081744135988,0.6613684097041699,0.8243748445448931,1.2004755042706328
0.034550492164977256,0.03455083068827538,0.8770833731806782,0.8243745260527738,0.7803685431067365
0.03455053741554491,0.03455082794090849,0.8323447963111086,0.8243745921069962,0.7123200703656046
0.03455054413838889,0.03455082753273419,0.8256980184274428,0.8243746019206241,0.710740597495251
0.03455056075940949,0.034550826523596756,0.8092650575551156,0.8243746261830509,0.7165008168447271
0.03455054547371043,0.03455082745166077,0.824377805483915,0.824374603869851,0.7106958617600496
0.034915054164032774,0.03452869646946943,0.8206513683780873,0.8248814619822943,0.7110600013513478
0.034550820628234086,0.034550810745776865,0.8243749925303312,0.8243749864788427,0.7106958615520267
0.034550820628234086,0.034550810745776865,0.8243749925303312,0.8243749864788427,0.7106958615520267
=======
x0,x1,x2,x3
0.0345508115,0.0345508113,0.5613614893881306,0.8243749922
0.03455080138485949,0.03455081191413598,0.5713621814197345,0.8243749774344893
0.03455071034859488,0.03455081744135988,0.6613684097041699,0.8243748445448931
0.034550492164977256,0.03455083068827538,0.8770833731806782,0.8243745260527738
0.03455053741554491,0.03455082794090849,0.8323447963111087,0.8243745921069962
0.03455054413838889,0.03455082753273419,0.8256980184274426,0.8243746019206241
0.03455056075940949,0.034550826523596756,0.8092650575551154,0.8243746261830509
0.03455054547371043,0.03455082745166077,0.8243778054839151,0.824374603869851
0.03491505416403277,0.03452869646946943,0.8206513683780849,0.8248814619822943
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
0.034550820628234086,0.034550810745776865,0.8243749925303313,0.8243749864788427
