x0,x1,x2,x3,loss
0.8243749929,0.560971558511939,0.0345508111,0.0345508119,1.4302223267060064
0.8243749423614538,0.5509722978690516,0.034550822443415806,0.0345507803262998,1.4275685932270261
0.824374487514538,0.4609789520830646,0.03455092453415806,0.034550496162998025,1.2148009406547557
0.8243737372776903,0.3125414850493472,0.03455109292539917,0.03455002745633565,0.9493087740546328
0.8243738618490888,0.3371884520966562,0.03455106496525236,0.034550105281684555,0.9283854399742659
0.8243738814217758,0.34106098926924805,0.034551060572147616,0.034550117509621406,0.9278499832404058
0.824373942031052,0.3530527855506297,0.03455104696834866,0.03455015537495906,0.9311016573447476
0.8243738851952704,0.34180759082275347,0.034551059725183804,0.03455011986709307,0.9278355310776025
0.8255900091143765,0.3438809787857775,0.034264509705114736,0.03534771315239949,0.9280033119707878
0.8243749752295021,0.3418094492385117,0.03455080288513152,0.03455083476462142,0.9278355309426203
0.8243749752295021,0.3418094492385117,0.03455080288513152,0.03455083476462142,0.9278355309426203
