x0,x1,x2,x3,loss
0.3418094508,0.0345508103,0.5613614880883118,0.8243749944,1.2920140906907687
0.3418094265879151,0.034550864560531615,0.5713621134417278,0.8243748672049678,1.2893466705252254
0.34180920867915027,0.03455135290531615,0.6613677416224724,0.8243737224496785,1.0622699510216627
0.34180868641626716,0.03455252332338262,0.877084621670998,0.8243709788097038,0.6421635322180137
0.34180879473343695,0.03455228057901665,0.832345003601533,0.8243715478398351,0.5741119192958261
0.3418088108260705,0.034552244514594606,0.8256980585240776,0.8243716323803877,0.5725323646250849
0.3418088506113785,0.03455215535366676,0.8092650268339171,0.8243718413873168,0.5782926047393466
0.3418088140224784,0.03455223735127959,0.8243778055217689,0.8243716491722999,0.5724876261745117
0.34264791830706565,0.03259755394562012,0.8207407461326303,0.8287364366787506,0.5734314510692616
0.34180945543373914,0.03455074319141105,0.8243750253538077,0.8243749856155868,0.5724876256218717
0.34180945543373914,0.03455074319141105,0.8243750253538077,0.8243749856155868,0.5724876256218717
