x0,x1,x2,x3,loss
0.8243749922,0.034550815,0.16609598868924894,0.341809455,1.114345729147675
0.8243749774344893,0.03455061712247679,0.15609746133508143,0.3418092140203124,1.1116602710926395
0.8243748445448931,0.03454883622476795,0.06611071514757383,0.34180704520312427,0.9536217494243739
0.8243748005246643,0.03454824629503081,0.0363022330203172,0.341806326773454,0.9279179304570059
0.8243747980861463,0.034548213615639,0.03465098032807569,0.34180628697575743,0.9278358005477269
0.8249825790293775,0.043098844764103084,-0.11873877744563065,0.3518240386838799,0.9993344791014289
0.8243763874492311,0.0345705737400395,0.03424986209410779,0.3418324836588464,0.9278379838361489
0.8243751934942668,0.03455377645703565,0.03455118852562865,0.3418128042916065,0.9278355314735738
0.8243727424535198,0.034519030740717646,0.034546700387698664,0.3417723435575036,0.9278355941476168
0.8243749877245294,0.03455085948516104,0.034550811737537955,0.34180940753264133,0.9278355309427063
0.8243749877245294,0.03455085948516104,0.034550811737537955,0.34180940753264133,0.9278355309427063
