<<<<<<< HEAD
x0,x1,x2,x3,loss
0.824374989,0.8243749916,0.3418094499,0.5613614890881724,0.9366661853598902
0.8243751377683396,0.824375007497077,0.3418094721381146,0.5713621657324947,0.9339987378402895
0.8243764766833963,0.8243751505707702,0.3418096722811457,0.6613682555313949,0.7069199821467246
0.8243796856285391,0.8243754934720098,0.3418101519590793,0.8770836612426296,0.28681314641667677
0.8243790201016171,0.8243754223551797,0.3418100524751167,0.8323448440917325,0.21876394901289542
0.8243789212247227,0.8243754117893992,0.3418100376948502,0.8256980276306312,0.21718445726862115
0.8243786767705901,0.8243753856675363,0.34181000115347976,0.8092650504207075,0.22294468140893264
0.8243789015853253,0.8243754096907739,0.3418100347591236,0.824377805445212,0.21713972090696143
0.81927410598778,0.8238299222882961,0.3410393867591462,0.8207538874615111,0.21816148399483132
0.8243749757823646,0.8243749901879713,0.3418094420983319,0.8243750184995492,0.21713972030086462
0.8243749757823646,0.8243749901879713,0.3418094420983319,0.8243750184995492,0.21713972030086462
=======
x0,x1,x2,x3
0.824374989,0.8243749916,0.3418094499,0.5613614890881724
0.8243751377683396,0.824375007497077,0.3418094721381146,0.5713621657324947
0.8243764766833963,0.8243751505707702,0.3418096722811457,0.6613682555313949
0.8243796856285391,0.8243754934720098,0.3418101519590793,0.8770836612426307
0.8243790201016171,0.8243754223551797,0.3418100524751167,0.8323448440917327
0.8243789212247227,0.8243754117893992,0.3418100376948502,0.8256980276306312
0.8243786767705901,0.8243753856675363,0.34181000115347976,0.8092650504207075
0.8243789015853253,0.8243754096907739,0.3418100347591236,0.824377805445212
0.81927410598778,0.8238299222882961,0.3410393867591462,0.8207538874615111
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
0.8243749757823645,0.8243749901879713,0.3418094420983319,0.8243750184995492
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
