x0,x1,x2,x3,loss
0.3418094503,0.8243749918,0.5609715577118275,0.0345508115,1.2920140907676994
0.3418094518935826,0.8243749974762145,0.550972256036208,0.03455080138485949,1.2893603355680585
0.34180946623582587,0.8243750485621447,0.46097854095563306,0.03455071034859488,1.076591242806274
0.3418094898920705,0.8243751328238071,0.3125419754984972,0.03455056019243743,0.8110998358367488
0.34180948596416144,0.8243751188329075,0.337188547161888,0.03455058512453205,0.7901771814008928
0.34180948534700983,0.8243751166346625,0.3410610074031971,0.034550589041853555,0.7896417465655654
0.34180948343589146,0.8243751098274107,0.3530527607584407,0.03455060117252769,0.7928934069812696
0.3418094852280273,0.824375116210856,0.34180759086528345,0.03455058979708596,0.7896272951032585
0.3417707561500338,0.8242385226614882,0.3438906515066447,0.034806121263763486,0.7897414033439614
0.3418094506716424,0.8243749943339741,0.3418094494957743,0.03455081779744558,0.7896272950122913
0.3418094506716424,0.8243749943339741,0.3418094494957743,0.03455081779744558,0.7896272950122913
