<<<<<<< HEAD
x0,x1,x2,x3,loss
0.8243749916,0.16609599098996988,0.8243749918,0.8243749916,0.5418581544592257
0.824375007497077,0.1560975837595431,0.8243749974762145,0.824375007497077,0.5391727605042735
0.8243751505707702,0.06611191868570215,0.8243750485621447,0.8243751505707702,0.3811360460371161
0.8243751979672308,0.036302091744022574,0.8243750654855374,0.8243751979672308,0.35543034201775026
0.8243752005924372,0.03465097797449504,0.8243750664228943,0.8243752005924372,0.35534822538579786
0.8237194322903014,-0.11812481535569203,0.8241409176301585,0.8237194322903014,0.42209588613417737
0.8243733652055538,0.03422338382841259,0.8243744110791981,0.8243733652055538,0.3553508311382382
0.8243747706518396,0.034550813761531095,0.8243749129081978,0.8243747706518396,0.35534795623380594
0.8243747706518396,0.034550813761531095,0.8243749129081978,0.8243747706518396,0.35534795623380594
=======
x0,x1,x2,x3
0.8243749916,0.16609599098996988,0.8243749918,0.8243749916
0.824375007497077,0.1560975837595431,0.8243749974762145,0.824375007497077
0.8243751505707702,0.06611191868570215,0.8243750485621447,0.8243751505707702
0.8243751979672308,0.036302091744022456,0.8243750654855374,0.8243751979672308
0.8243752005924372,0.03465097797449505,0.8243750664228943,0.8243752005924372
0.8237194322903014,-0.11812481535569205,0.8241409176301585,0.8237194322903014
0.8243733652055538,0.0342233838284126,0.8243744110791981,0.8243733652055538
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
0.8243747706518396,0.0345508137615311,0.8243749129081978,0.8243747706518396
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
