x0,x1,x2,x3,loss
0.0345508112,0.3418094519,0.8243749894,0.5609715634126219,1.2920140908247026
0.03455081717877592,0.3418093709154495,0.8243751177266145,0.5509725540951873,1.289360490382763
0.03455087098775922,0.3418086420544949,0.8243762726661457,0.46098147023827624,1.0766016589367302
0.0345509597472895,0.3418074397765107,0.824378177773509,0.3125384809185388,0.8111048400130585
0.03455094500851209,0.3418076394182566,0.8243778614249064,0.33718786978368853,0.7901773427185523
0.03455094269269773,0.3418076707867487,0.8243778117189765,0.34106087818542224,0.7896417518389771
0.03455093552220388,0.3418077679135233,0.8243776578136934,0.35305293739070764,0.7928935097824399
0.0345509422462109,0.34180767683456437,0.82437780213572,0.3418075905565626,0.7896272953849666
0.034399939289266594,0.3437754037853728,0.82129043044794,0.3438295803056624,0.790076042251666
0.03455080478177101,0.3418094681404343,0.8243749915694346,0.34180943126017493,0.7896272950123089
0.03455080478177101,0.3418094681404343,0.8243749915694346,0.34180943126017493,0.7896272950123089
