<<<<<<< HEAD
x0,x1,x2,x3,loss
0.5613614888882004,0.3418094525,0.8243749927,0.3418094581,1.1538058547524646
0.5713621552743581,0.341809340548646,0.8243749523823165,0.3418090571251743,1.1511384127074695
0.6613681527497776,0.3418083329864595,0.8243745895231643,0.341805448351743,0.9240600646407702
0.877083852905887,0.34180591818090666,0.8243737198653832,0.34179679927157847,0.5039533147358464
0.832344875520232,0.34180641900644204,0.8243739002305572,0.341798593072408,0.43590363409494237
0.8256980333832653,0.3418064934137814,0.8243739270272994,0.3417988595762853,0.43432412978940804
0.8092650453199165,0.3418066773710492,0.8243739932768859,0.34179951845383105,0.44008435711510924
0.824377805054789,0.34180650819293146,0.8243739323497995,0.34179891251059025,0.43427939301128665
0.8214586186112622,0.3456755637703574,0.8257536212374713,0.35565660775510083,0.4398830010755223
0.8243755699901962,0.3418094705214075,0.8243749887036301,0.34180952260507275,0.4342793897000956
0.8236495188038824,0.34177060977873314,0.8243611415745792,0.34167033614064307,0.43429337953917185
0.824374999906499,0.34180944000857827,0.8243749778310874,0.3418094133181027,0.4342793896914559
0.824374999906499,0.34180944000857827,0.8243749778310874,0.3418094133181027,0.4342793896914559
=======
x0,x1,x2,x3
0.5613614888882004,0.3418094525,0.8243749927,0.3418094581
0.5713621552743581,0.341809340548646,0.8243749523823165,0.3418090571251743
0.6613681527497776,0.3418083329864595,0.8243745895231643,0.341805448351743
0.877083852905887,0.34180591818090666,0.8243737198653832,0.34179679927157847
0.832344875520232,0.34180641900644204,0.8243739002305572,0.341798593072408
0.8256980333832652,0.3418064934137814,0.8243739270272994,0.3417988595762853
0.8092650453199165,0.3418066773710492,0.8243739932768859,0.34179951845383105
0.8243778050547889,0.34180650819293146,0.8243739323497995,0.34179891251059025
0.8214586186112621,0.3456755637703574,0.8257536212374713,0.35565660775510083
0.8243755699901961,0.3418094705214075,0.8243749887036301,0.34180952260507275
0.8236495188038555,0.3417706097787321,0.8243611415745787,0.3416703361406392
0.8243749999064988,0.34180944000857827,0.8243749778310874,0.3418094133181027
0.8243749999064988,0.34180944000857827,0.8243749778310874,0.3418094133181027
0.8243749999064988,0.34180944000857827,0.8243749778310874,0.3418094133181027
0.8243749999064988,0.34180944000857827,0.8243749778310874,0.3418094133181027
0.8243749999064988,0.34180944000857827,0.8243749778310874,0.3418094133181027
0.8243749999064988,0.34180944000857827,0.8243749778310874,0.3418094133181027
0.8243749999064988,0.34180944000857827,0.8243749778310874,0.3418094133181027
0.8243749999064988,0.34180944000857827,0.8243749778310874,0.3418094133181027
0.8243749999064988,0.34180944000857827,0.8243749778310874,0.3418094133181027
