x0,x1,x2,x3,loss
0.8243749915,0.5613614890881724,0.3418094503,0.3418094504,1.153805854750463
0.8243750125075083,0.5713621657324947,0.3418094518935826,0.3418094468324469,1.1511384072303117
0.8243752015750834,0.6613682555313949,0.34180946623582587,0.34180941472446913,0.9240596514802146
0.8243756547087407,0.8770836613037863,0.3418095006095315,0.34180933777205985,0.5039528153947479
0.8243755607299923,0.8323448441604818,0.34180949348051387,0.34180935373179044,0.435903618011339
0.8243755467676318,0.8256980276925187,0.34180949242136044,0.3418093561029171,0.43432412626360045
0.824375512248377,0.8092650504764062,0.341809489802807,0.3418093619650723,0.4400843504052818
0.8243755439943616,0.824377805504155,0.3418094922109864,0.34180935657388145,0.43427938990174997
0.823654415176197,0.8206519075305114,0.34175424588655307,0.3419330365028576,0.4346470375560425
0.8243749992376486,0.824374990878138,0.34180945047668687,0.34180945000444457,0.4342793896914122
0.8243749992376486,0.824374990878138,0.34180945047668687,0.34180945000444457,0.4342793896914122
