x0,x1,x2,x3,loss
0.5609715566116742,0.0345508134,0.0345508291,0.0345508101,1.785570232007893
0.5509721985160448,0.03455070135671031,0.03454987480829194,0.03455087508981129,1.7829164469662653
0.46097797565538057,0.03454969296710315,0.03454128618291943,0.03455145999811287,1.570145376408337
0.31254265193000547,0.03454802974214244,0.03452712021373828,0.03455242473840769,1.3046550239124535
0.3371886802790237,0.034548305902078656,0.03452947231476967,0.03455226455405224,1.2837333034476741
0.34106103454608483,0.03454834929199497,0.03452984187404862,0.034552239386079396,1.2831978987786508
0.3530527286570144,0.03454848365950578,0.034530986304935694,0.03455216144728274,1.28644954033025
0.34180759304562885,0.034548357657218955,0.034529913122080626,0.03455223453389833,1.2831834482826885
0.34119615464495323,0.03734365621721444,0.058337316498806815,0.03293083504994795,1.2984211075216232
0.341807075677974,0.03455072289476195,0.03455005771953928,0.03455086258923864,1.2831834364245063
0.3444861200149822,0.034558436310161145,0.034615753029252384,0.03454638846798001,1.2833685811522866
0.3418094680047053,0.03455072978266955,0.03455011638398293,0.034550858593948325,1.2831834362766756
0.3418094680047053,0.03455072978266955,0.03455011638398293,0.034550858593948325,1.2831834362766756
