x0,x1,x2,x3,loss
0.5609715548114235,0.0345508103,0.341809449,0.0345508126,1.6473619960595767
0.5509721043921824,0.034550864560531615,0.3418095176883139,0.03455074347382349,1.6447081621224504
0.4609770506190129,0.03455135290531615,0.34181013588313924,0.03455012133823489,1.4319338487294029
0.3125437533830219,0.03455215835654393,0.34181115550246727,0.03454909521921087,1.1664451958510564
0.3371888918242728,0.034552024623362855,0.34181098620986267,0.03454926559099318,1.1455250049614916
0.3410610731940299,0.034552003611546124,0.3418109596110399,0.0345492923593736,1.144989649503277
0.35305267093652815,0.03455193854092313,0.3418108772382498,0.03454937525725973,1.148241260295084
0.34180759107530534,0.03455199956067779,0.3418109544830526,0.034549297520049906,1.1449752005800995
0.3438552493225149,0.03318151225644954,0.3401419273492561,0.03629524763908023,1.1452869453596775
0.3418094114155879,0.034550781216137125,0.34180947074067103,0.03455084964591727,1.144975200333283
0.3418094114155879,0.034550781216137125,0.34180947074067103,0.03455084964591727,1.144975200333283
