x0,x1,x2,x3,loss
0.0345508034,0.0345508172,0.5613614945874059,0.0345508197,1.7855702318769624
0.034551227820648775,0.034550501300408556,0.5713624533317342,0.03455036968441812,1.7829026339190208
0.03455504760648773,0.034547658204085535,0.661371082030689,0.03454631954418121,1.5558126802729433
0.03456420179187969,0.03454084467266639,0.8770783778651684,0.03453661331033583,1.135703560313703
0.034562303353055115,0.03454225769545593,0.832343965394623,0.03453862623561355,1.0676676464965114
0.03456202130550873,0.03454246762563942,0.825697856437436,0.03453892529220064,1.0660885008826426
0.034561323935606625,0.03454298668348403,0.8092651789967613,0.034539664717398694,1.0718486371303666
0.034561965285119844,0.03454250932205078,0.8243778037970386,0.03453898469093152,1.0660437760124875
0.01940926227882949,0.04582047072604283,0.8230457583898598,0.05060495279369998,1.0823597168925803
0.0345509199801721,0.03455073020005811,0.8243768328252113,0.03455069570492699,1.06604376696035
0.03462621208271514,0.03449469149553039,0.8219636409421067,0.03447086608696643,1.0661926803996788
0.03455097695978354,0.03455068779104705,0.8243750065681249,0.03455063529141138,1.0660437668748846
0.03455097695978354,0.03455068779104705,0.8243750065681249,0.03455063529141138,1.0660437668748846
