x0,x1,x2,x3,loss
0.8243749853,0.3418094427,0.5613614997866812,0.8243749643,0.9366661852529168
0.8243753231543622,0.3418098365397129,0.5713627252437359,0.8243763753452922,0.9339984450902998
0.8243783638436226,0.34181338109712894,0.6613737543572283,0.8243890747529213,0.706897907430944
0.8243856504566095,0.34182187516406226,0.8770733795250808,0.8244195072176143,0.28678665068867193
0.8243841394108129,0.3418201137250838,0.8323431307070076,0.8244131963502829,0.21876329263206434
0.8243839149192445,0.34181985203334697,0.825697691014591,0.824412258763541,0.21718447441109265
0.8243833598116822,0.3418192049397252,0.8092652973488547,0.8244099403624789,0.22294452746964658
0.8243838703315751,0.3418198000571204,0.8243777988273824,0.8244120725435957,0.21713976041434604
0.8132300665891861,0.3286885825441891,0.8305503073010052,0.7778279851674793,0.27937646182799836
0.8243753741114273,0.34180979757569113,0.8243825006306477,0.8243765879079614,0.2171397218134239
0.8240986567981329,0.34148412719421944,0.8144664670768724,0.8232208727264821,0.21968029548919094
0.8243751622489057,0.3418095482333302,0.824374908637768,0.8243757030600652,0.21713972031492654
0.8243751622489057,0.3418095482333302,0.824374908637768,0.8243757030600652,0.21713972031492654
