<<<<<<< HEAD
x0,x1,x2,x3,loss
0.3418094487,0.3418094537,0.16647892461059433,0.8243749934,0.976137493058543
0.3418095328717157,0.3418092798150501,0.17648037121482685,0.8243749173092972,0.9734201523508604
0.34181029041715694,0.34180771485050104,0.26649339065291966,0.8243742324929731,0.7764518370577547
0.3418109258424443,0.34180640216614677,0.3419958564220089,0.8243736580725016,0.6514199561561809
0.3418109244310918,0.34180640508176946,0.3418281567770275,0.8243736593483554,0.6514190684530067
0.3407018851038007,0.34409749292123815,0.32643795002053116,0.8253663633485865,0.657644954501471
0.34180957915826626,0.3418091841880964,0.34180948834352903,0.8243748635055772,0.6514190590846983
0.34180957915826626,0.3418091841880964,0.34180948834352903,0.8243748635055772,0.6514190590846983
=======
x0,x1,x2,x3
0.3418094487,0.3418094537,0.16647892461059433,0.8243749934
0.3418095328717157,0.34180927981504444,0.17648037121482685,0.8243749173092972
0.34181029041715694,0.3418077148504444,0.26649339065291966,0.8243742324929731
0.3418109258424443,0.34180640216604746,0.3419958564220087,0.8243736580725016
0.3418109244310918,0.3418064050816702,0.3418281567770275,0.8243736593483554
0.34070188510381555,0.34409749299581494,0.32643795002267134,0.8253663633485732
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
0.34180957915826593,0.3418091841880885,0.3418094883435266,0.8243748635055775
