x0,x1,x2,x3,loss
0.5611665292,0.8243749866,0.3418094515,0.16647892341097048,1.4785252636103972
0.5611668173519285,0.8243752580187393,0.3418093911599814,0.1764803073419453,1.4758079569279932
0.5611694107192848,0.8243777007873934,0.34180884809981377,0.26649276272071887,1.278841378006196
0.5611715860619273,0.8243797498063283,0.3418083925754789,0.34199611632193927,1.1538077288070687
0.56117158122357,0.824379745248938,0.3418083935886478,0.3418281831467561,1.1538068386277247
0.5649491471682857,0.8208423275511281,0.34260261810785336,0.3265430006745658,1.1597269098604908
0.5611768003406317,0.8243748579227256,0.34180949089596147,0.3418070650093632,1.1538068270606923
0.5616974073737095,0.8238961507651936,0.34191696116176806,0.3417943767521725,1.1538057633377927
0.5617026134440403,0.8238913636936183,0.34191803586442615,0.3417942498696006,1.153805744664066
0.5617026655047436,0.8238913158229025,0.34191804661145275,0.3417942486007749,1.1538057444765237
0.5640690590035509,0.8217153761343454,0.34240654738489856,0.34173657475578334,1.1537806375099986
0.5640927229385388,0.8216936167374599,0.34241143239263305,0.3417359980173334,1.1537802178490688
0.5640929595778887,0.8216933991434909,0.34241148124271037,0.3417359922499489,1.1537802136354944
0.5644663012695902,0.8213501050105517,0.3424885511405307,0.3417268931500456,1.1537731471980215
0.5644700346865072,0.8213466720692223,0.3424893218395089,0.3417268021590466,1.1537730723030295
0.5941091437993871,0.794092999387693,0.34860780033143585,0.34100443650619733,1.150481021715048
0.8905002349281853,0.5215562725723992,0.4097925852507051,0.33378077997770467,1.335772457713366
0.6605100918460745,0.7330361809483946,0.3623151209840214,0.33938610972036587,1.1304268202243601
0.6881681083614861,0.7076041571226918,0.3680246373711171,0.3387120273422289,1.124143726443113
0.6980819928074257,0.6984881691669429,0.37007118635890607,0.3384704057205132,1.1232367388076507
0.7173238170195015,0.6807949795074886,0.37404332624808595,0.3380014431462323,1.1242595937803703
0.7027779528332364,0.6941701528263851,0.3710405856180891,0.33835595557908416,1.1231264536074634
20.99012455420807,-17.958770208525813,4.558642733715381,-0.15170311727218766,8.177583933254155
13.999207109552565,-11.531060921128969,3.1156161278394654,0.017168770640226066,9.60141450839219
0.7032073440009039,0.6937753546302695,0.3711292181737126,0.33834558324988545,1.1231271694553304
0.7028288203887003,0.6941233833056074,0.3710510854182214,0.33835472682760875,1.1231264404655754
0.7026310545565175,0.6943899770005506,0.3708987760927494,0.3357573643160166,1.1232343078570446
0.7027914224383566,0.6941737967549652,0.37102228339247195,0.3378635599098401,1.123120223518927
0.7028783964855209,0.6941088597010241,0.3709534160113275,0.3378662042406781,1.1229266439770267
0.7036611629099994,0.6935244262155545,0.37033360958102735,0.3378900032182196,1.1211972950376885
0.7114888271547847,0.6876800913608595,0.36413554527802605,0.33812799299363516,1.1052250780875668
0.7563675052929084,0.6806090559534326,0.32627960684884727,0.3397014397840796,0.961632184120748
0.7087359185725719,0.8211681800345612,0.261020457358384,0.34260290928598713,0.8648855200651666
0.7248404039343057,0.7736444145653709,0.28308491269259295,0.3416219074689505,0.8020842377247175
0.8361716482570966,0.8075562449090005,0.2669382455606848,0.34317620648275665,0.5688514446772572
0.8157078165020724,0.8214888614282111,0.30519572100876496,0.3420671391681511,0.4695655213637408
0.8244970331678722,0.8088113489368727,0.3779912908224818,0.34118458223346465,0.4737347852722994
0.8199982743632425,0.8153003311874908,0.3407308928723652,0.34163631882518586,0.43689830548310693
0.8245943626694996,0.8296533109219358,0.3428557675309782,0.3417989984515792,0.4350212322027553
0.8244355038328254,0.8243448766577232,0.3417724918226562,0.34179811856210246,0.43427954499241084
0.8243720819458713,0.8243744390858913,0.34181241961229314,0.34181002021421264,0.4342793901514931
0.8243720819458713,0.8243744390858913,0.34181241961229314,0.34181002021421264,0.4342793901514931
