x0,x1,x2,x3,loss
0.561166524,0.1660960075951733,0.0345507973,0.1662874698,2.1585925606629046
0.5611665454383215,0.15609846734480873,0.03455154896364461,0.16628804892692503,2.1559076293441573
0.5611667383832143,0.0661206050915276,0.03455831393644608,0.1662932610692503,1.9978839622837696
0.5611668023270154,0.03630107243727897,0.034560555913775916,0.16629498842356139,1.9721646531834611
0.5611668058654454,0.03465096211059908,0.034560679977086596,0.16629508400940507,1.9720826324277319
0.562038387197232,-0.12381911124928836,0.0026650432015483325,0.19026948869604549,2.04910995659143
0.5611684578654254,0.034350597074711595,0.034500224814281305,0.1663405252259793,1.9720834322888472
0.5611673636506406,0.03454954614680592,0.03454026775239455,0.1663104268896481,1.9720823514991406
0.5611785553850668,0.03457889088532488,0.034168684917075,0.1666185347684949,1.9720834320752125
0.5611680919098269,0.03455145564309867,0.03451608842477727,0.16633047582796273,1.9720823462314663
0.5611713299791673,0.03455279486785343,0.03444393328454738,0.16641986380360613,1.9720822103082187
0.5611713623598606,0.03455280826010098,0.03444321173314508,0.16642075768336256,1.9720822082491114
0.5612007964101647,0.03456498181312172,0.033787321508455405,0.16723329438196105,1.972074588118483
0.5612010907506678,0.03456510354865192,0.033780762606208506,0.16724141974894702,1.9720744537719144
0.5612010936940729,0.03456510476600723,0.033780697017186036,0.1672415010026169,1.9720744524226193
0.5613496017378968,0.03462652582518249,0.030471435355080383,0.17134111469482896,1.9718575939881495
0.561351086818335,0.034627140035774245,0.03043834273845933,0.1713821108317511,1.9718539042308663
0.5613511016691394,0.03462714617788016,0.03043801181229312,0.1713825207931203,1.9718538671793513
0.5621746456603001,0.03496775361510738,0.012086665401483605,0.1941167251861362,1.9648201762329378
0.5621828811002116,0.034971159689479656,0.011903151937375511,0.19434406723006636,1.9646965749211558
0.5621829634546107,0.034971193750223374,0.011901316802734428,0.19434634065050566,1.9646953332738164
0.5621829642781547,0.03497119409083081,0.011901298451388017,0.19434636338471006,1.9646953208567792
0.5621894392058412,0.03497387203948829,0.011757015155979537,0.19452510590609703,1.9645973494873281
0.562189503955118,0.03497389881897487,0.011755572323025452,0.1945268933313109,1.9645963662856316
0.5713822123627383,0.03877588740186063,-0.19308907259274088,0.44829465086144454,1.9426098786088228
0.5682505467408042,0.03748066988684192,-0.12330496720457886,0.36184398507575877,1.7242155661793734
0.5676856531300053,0.03724703699394801,-0.1107172263573482,0.3462499100220236,1.710539363775802
0.5671360382125166,0.0370197231764507,-0.09846994648931083,0.3310776083529523,1.7092961211753113
0.5673338321161396,0.03710152824738234,-0.10287746385607321,0.33653777451398786,1.7074365784184138
0.5673510281934913,0.037108640328704,-0.1032606506387756,0.33701247791959343,1.7074188608605574
0.5673844906871427,0.0371224799952284,-0.10400630821063286,0.33793622112983646,1.7074477307405358
0.5673561159247946,0.03711074455038388,-0.10337402250548211,0.3371529264257916,1.7074178904955593
0.615162721984793,0.054305900263770926,-1.163541606420261,1.6528584125022834,1.8786432287447707
0.597304858982187,0.047882755841998643,-0.7675225405699598,1.1613847384948985,2.124673770335242
0.5673591100108465,0.03711182146799263,-0.10344041987683332,0.337235327913135,1.707418161250139
0.5673564153333998,0.037110852242144755,-0.10338066224261723,0.33716116657452594,1.7074178876621335
0.5673647743210144,0.03678310677158698,-0.10324537886466817,0.33731824477646544,1.7072949346738655
0.5674400052095457,0.03383339753656701,-0.10202782846312666,0.33873194859392114,1.706566721728853
0.5728257907905394,0.03324754300956108,-0.10034683252101578,0.34093875458653833,1.7036600815009255
0.6212978610194824,0.027974852266507744,-0.08521786904201792,0.36080000852009286,1.6351165737787874
1.0928947353165506,-0.023324472516081923,0.06197559421117072,0.5540351072159991,2.4510629964588833
0.7048490586151444,0.018886327182827317,-0.059140108981822724,0.39503480691145976,1.3973998684671451
0.7620324765572315,0.012666034197293568,-0.041292184650059065,0.4184655037884877,1.2557459511348044
0.787530113534153,0.009892454405406051,-0.033333935357165105,0.4289130675156472,1.226182185065783
0.8180665757123928,0.006570761713257253,-0.023802982400331518,0.44142527148568234,1.2291795617240842
0.8008720671815368,0.00844114450346582,-0.02916968306679716,0.4343798843466349,1.2220078808035477
1.45339520416135,-0.03552437211960832,0.19446133560462917,0.636423180625055,1.2630842822384611
0.8398309585039284,0.005816183506712477,-0.01581779397814195,0.44644287855487286,1.2413742537586272
0.8101854496081361,0.007813630095641278,-0.025977825060080374,0.4372636234484866,1.2199356779238266
0.8148485481453194,0.01695399639798815,-0.013407164552480855,0.4164158430808041,1.1183458792772316
0.8289331932384528,0.044561994462630386,0.024561857638235266,0.35344621352719596,0.937192455986261
0.8285408039523819,0.038656240064078216,0.039870002428952694,0.3361501707721475,0.930318109638169
0.8233739955428134,0.035009151106829374,0.033464122946366665,0.34076398179470196,0.9279266013113573
0.8250866907458567,0.034197660139975515,0.03457726317173004,0.3423603487648016,0.9278596711052628
0.8244958601721672,0.03449459570321903,0.03444712123536333,0.3417259311849146,0.9278364573726732
0.8244370468280229,0.03452068534437677,0.03448381578455289,0.341751845391493,0.9278358596990981
0.8243740752482908,0.03455111472272249,0.034550109450689884,0.34180812108833963,0.9278355310253456
0.8243740752482908,0.03455111472272249,0.034550109450689884,0.34180812108833963,0.9278355310253456
