x0,x1,x2,x3,loss
0.0345508044,0.3418094509,0.5613614503935658,0.3418094417,1.5091537604582792
0.03455117517425544,0.3418094215267849,0.5713601420797574,0.34180988715104743,1.506487371449422
0.034554512142554394,0.3418091571678491,0.6613483672554815,0.34181389621047437,1.2794874139981072
0.03456251347713239,0.3418085232917961,0.8771208389143027,0.34182350907548953,0.8593967801685891
0.034560853310204,0.34180865481236306,0.832351017328359,0.3418215145381496,0.7912540470288476
0.03456060664650029,0.34180867435338,0.8256992223686554,0.3418212181944753,0.7896721185760355
0.0345599971961057,0.3418087226348269,0.809264136857338,0.34182048599607523,0.7954329605821218
0.034560557645418835,0.34180867823530897,0.8243778072527466,0.3418211593241985,0.7896273013161756
0.02127689194611994,0.34282106384552063,0.8222503254019623,0.3264680168224273,0.8003861945585257
0.03455059760979392,0.34180943731770175,0.8243762120759704,0.34180964760373417,0.7896272950525658
0.034656128998353825,0.34180142434099287,0.8227937320267158,0.3419311669623244,0.7896918476213309
0.03455067809314701,0.3418094312066172,0.8243750051999661,0.3418097402802883,0.7896272950149497
0.03455067809314701,0.3418094312066172,0.8243750051999661,0.3418097402802883,0.7896272950149497
