x0,x1,x2,x3,loss
0.16609598258733685,0.3418094589,0.8243749999,0.0345508097,1.1143457290866667
0.15609713664411962,0.3418090166361099,0.8243745916311467,0.0345508961483675,1.1116601010236213
0.06610752315516451,0.34180503626109937,0.824370917211467,0.03455167418367507,0.9536167866420456
0.036302607619510284,0.34180371794516945,0.8243697002291515,0.034551931872042946,0.9279179668980635
0.034650986570436755,0.3418036448915036,0.8243696327908255,0.03455194615168524,0.9278358017792184
-0.12036112540819124,0.36008429968692,0.8410792031789821,0.03083760359273169,1.0112933532516593
0.03430609703541868,0.34184431788441844,0.8244068102467543,0.03454368203695444,0.9278371954768773
0.03455205109162553,0.34181531240130064,0.8243802975661517,0.03454957549654837,0.9278355326308685
0.03450474956633172,0.34159232010275925,0.8241765698737772,0.03459497338226653,0.9278378626818492
0.03455081172199227,0.3418094696746328,0.8243749596005404,0.03455076498802087,0.9278355309426902
0.03455081172199227,0.3418094696746328,0.8243749596005404,0.03455076498802087,0.9278355309426902
