x0,x1,x2,x3,loss
0.3418094425,0.0345508179,0.3418094579,0.5613614955872667,1.5091537600063498
0.34180984666198433,0.03455046444793107,0.34180906724744614,0.5713625056225157,1.5064861346919642
0.34181348411984347,0.03454728337931069,0.3418055513744614,0.661371595939757,1.2793941446754087
0.3418222012486781,0.03453965998240284,0.34179712562247716,0.8770774176897521,0.8592846073841095
0.34182039346874676,0.03454124094147782,0.34179887297595013,0.8323438060802288,0.7912511086519939
0.3418201248906127,0.03454147582130529,0.34179913257664996,0.8256978257107906,0.7896720259419002
0.3418194608135358,0.03454205657710583,0.3417997744564311,0.8092652027336873,0.7954321462166215
0.34182007154573635,0.03454152247303815,0.34179918413843213,0.8243778038761757,0.7896273031596119
0.32792136298184743,0.04717576028670964,0.35523317147283495,0.8227252863876637,0.8035635326114753
0.34180957136929124,0.034551067368931404,0.3418093332279482,0.8243765554346296,0.7896272950772457
0.3418958477169831,0.03447226342229986,0.34172594175289417,0.8223251203739878,0.7897351598891961
0.3418096368113198,0.03455100759484194,0.341809269974143,0.8243749993874,0.7896272950150619
0.3418096368113198,0.03455100759484194,0.341809269974143,0.8243749993874,0.7896272950150619
