<<<<<<< HEAD
x0,x1,x2,x3,loss
0.8243749915,0.3418094508,0.16609599109000125,0.3418094499,0.9761374932413717
0.8243750125075083,0.3418094265879151,0.1560975890823506,0.3418094721381146,0.9734521020734958
0.8243752015750834,0.34180920867915027,0.06611197101349471,0.3418096722811457,0.8154154661950763
0.8243752642082337,0.34180913649166694,0.036302085606290696,0.3418097385833055,0.7897096802253357
0.824375267677354,0.34180913249335193,0.03465097787863658,0.3418097422556446,0.78962756417081
0.8235087079979546,0.3428177997503462,-0.11813069932560347,0.3408833096427366,0.8564215217392934
0.8243728439436098,0.34181195369646766,0.03422365346539241,0.34180715105963233,0.7896301654595496
0.8243746995791231,0.34180979375431053,0.03455081743660407,0.3418091349059825,0.7896272950200858
0.8243746995791231,0.34180979375431053,0.03455081743660407,0.3418091349059825,0.7896272950200858
=======
x0,x1,x2,x3
0.8243749915,0.3418094508,0.16609599109000125,0.3418094499
0.8243750125075083,0.3418094265879151,0.1560975890823506,0.3418094721381146
0.8243752015750834,0.34180920867915027,0.06611197101349471,0.3418096722811457
0.8243752642082337,0.34180913649166694,0.03630208560629071,0.3418097385833055
0.824375267677354,0.34180913249335193,0.03465097787863658,0.3418097422556446
0.8235087079979546,0.3428177997503462,-0.11813069932560347,0.3408833096427366
0.8243728439436098,0.34181195369646766,0.03422365346539241,0.34180715105963233
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
0.8243746995791231,0.3418097937543105,0.03455081743660928,0.3418091349059825
