x0,x1,x2,x3,loss
0.8243750122,0.0345508184,0.8243750041,0.560971557111744,1.0748744213711416
0.8243739753478748,0.03455043812473365,0.8243743811929644,0.5509722246615826,1.07222064992067
0.8243646436787484,0.03454701564733646,0.8243687750296438,0.46097823261013054,0.8594504810932495
0.8243492520449107,0.03454137062089995,0.8243595282366107,0.3125423467588834,0.5939596603060104
0.8243518076698427,0.03454230792037411,0.8243610635729541,0.33718862243540015,0.5730375147472425
0.8243522092074945,0.03454245518808354,0.8243613048037163,0.3410610246556882,0.5725020964296907
0.8243534526546199,0.034542911234008836,0.8243620518263091,0.35305274545113247,0.5757537465094806
0.8243522866209053,0.03454248358017988,0.8243613513111758,0.3418075944049507,0.5724876454980454
0.8488149058098453,0.04396101519285157,0.8390577320306468,0.33964390810674266,0.5957361234207121
0.8243745434448214,0.034551052842450324,0.8243747225187048,0.34180562581832563,0.5724876260077317
0.8246265254634167,0.03464763597432003,0.824526105444964,0.34607975789882034,0.5729611713913562
0.8243747694194615,0.034551139457116666,0.8243748582772104,0.341809458811902,0.5724876256263287
0.8243747694194615,0.034551139457116666,0.8243748582772104,0.341809458811902,0.5724876256263287
